timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2023-10-14 16:00:00,0.0,1025.944255202363,-0.015114267707604689,1272.2755663628145,0.002909882414757568
2023-10-15 16:00:00,0.0,1025.944255202363,-0.015114267707604689,1306.299884709913,-0.02674288436141814
2023-10-16 16:00:00,0.0,1025.944255202363,-0.015114267707604689,1307.8255332616102,-0.001167916011901233
2023-10-17 16:00:00,0.0,1025.944255202363,-0.015114267707604689,1298.3032131626385,0.00728103241356954
2023-10-18 16:00:00,0.0,1025.944255202363,-0.015114267707604689,1307.3641702222756,-0.006979076203289017
2023-10-19 16:00:00,0.0,1025.944255202363,-0.015114267707604689,1358.3104598452496,-0.03896870572360278
2023-10-20 16:00:00,0.007134543962043827,1033.2638995937104,-0.008087557152974899,1398.960558239317,-0.022792412794733683
2023-10-21 16:00:00,-0.002051059136249478,1031.144614232292,-0.010122028231235793,1390.49057098299,0.004003426965193608
2023-10-22 16:00:00,0.0018519028764008016,1033.054193909374,-0.008288870368031533,1427.3469137787488,-0.024654096923154598
2023-10-23 16:00:00,0.02285470401215428,1056.6643417396872,0.0,1499.7904769870288,-0.027899294549059928
2023-10-24 16:00:00,0.009103040373645621,1066.2831999039352,0.0,1548.028354334761,-0.023060037128112124
2023-10-25 16:00:00,-0.0029374174844788437,1063.1510809891313,-0.002937417484478843,1512.8175342105515,0.01980817372230535
2023-10-26 16:00:00,0.0018357346284179066,1065.102744243743,-0.0011070751750552655,1535.3327210747907,-0.013047214805393614
2023-10-27 16:00:00,-0.0018992025518722588,1063.0798983938691,-0.0030041751669299564,1537.3787969291,-0.003231862128668661
2023-10-28 16:00:00,0.0023710339431803895,1065.6004969172739,-0.0006402642250415315,1556.2021780694654,-0.009872780774418841
2023-10-29 16:00:00,0.005388947106607089,1071.3429616319354,0.0,1600.1902624529075,-0.022877357235680407
2023-10-30 16:00:00,0.0007770004812432951,1072.1753956287,0.0,1587.267239941676,0.008852929209507183
2023-10-31 16:00:00,0.010777896360465,1083.7311909230266,0.0,1611.267084295012,-0.004342332766306118
2023-11-01 16:00:00,0.005657498561892238,1089.8623985771515,0.0,1639.8399134943795,-0.012075644178914966
2023-11-02 16:00:00,0.011004303528113324,1101.855575214972,0.0,1669.2238464831391,-0.006914477901071674
2023-11-03 16:00:00,0.0035575423888274393,1105.7754731301652,0.0,1687.27695723156,-0.007257730102310662
2023-11-04 16:00:00,0.01646344464285554,1123.980346419471,0.0,1729.3709758259686,-0.008484456419857529
2023-11-05 16:00:00,0.030723705830888015,1158.5131879425626,0.0,1792.4142553682964,-0.005730750976575015
2023-11-06 16:00:00,-0.01484333502529922,1141.3169885627037,-0.014843335025299182,1748.9788856920823,0.00938955061825391
2023-11-07 16:00:00,0.015353260096993004,1158.8399251412238,0.0,1788.2760923258584,-0.007115396874944065
2023-11-08 16:00:00,0.04030411315919902,1205.5459406175135,0.0,1885.2549665257466,-0.013926256869265803
2023-11-09 16:00:00,0.0005132809654195825,1206.1647244017713,0.0,1885.1416352417941,0.0005733955313349368
2023-11-10 16:00:00,0.008865445497426627,1216.857912026874,0.0,2001.959866806368,-0.05310243499532515
2023-11-11 16:00:00,0.008877392586515986,1227.6604374339445,0.0,2035.5496257833163,-0.007901045150366603
2023-11-12 16:00:00,-0.009243347565808357,1216.3127453179502,-0.009243347565808361,1996.8912853665784,0.009748250539721282
2023-11-13 16:00:00,-0.011006917771947955,1202.9248909452633,-0.020148524571161876,1974.5491074901543,0.00018156206175645728
2023-11-14 16:00:00,0.0085520638385852,1213.2123814056504,-0.01176877220096253,2066.5400400002873,-0.03803625962279616
2023-11-15 16:00:00,0.007540441194237246,1222.3605380237602,-0.004317072741435002,2085.759371741129,-0.0017598052896583248
2023-11-16 16:00:00,-0.008964083284640934,1211.4031963570567,-0.013242457426475904,1960.0083088161039,0.0513262189567209
2023-11-17 16:00:00,0.007045807069379295,1219.938509561818,-0.0062899541572480275,2036.790306067214,-0.0321285152565748
2023-11-18 16:00:00,-0.0023409304350040516,1217.0827183759511,-0.008616160247130638,2052.833092850688,-0.010217434332182742
2023-11-19 16:00:00,0.0012306046745516053,1218.5804660585004,-0.007396158659655945,2087.613735864851,-0.01571214782456379
2023-11-20 16:00:00,-0.00136727076311971,1216.9143366147498,-0.008753316871280937,2051.8644359116424,0.015757209373718686
2023-11-21 16:00:00,-0.019344199966685238,1193.374102344948,-0.0279281909260364,1985.8794060845778,0.012814371853264235
2023-11-22 16:00:00,-0.00012996531307207793,1193.2190051061245,-0.02805452654303124,2024.5012360677554,-0.019578190550134877
2023-11-23 16:00:00,0.0,1193.2190051061245,-0.02805452654303124,2085.6485609422234,-0.03020364906925718
2023-11-24 16:00:00,-0.002180784220890186,1190.6168519277228,-0.03017412989511186,2067.2564098968483,0.006637648275266266
2023-11-25 16:00:00,-0.0010521769994785712,1189.3641122609329,-0.031194558369135508,2045.4494845268462,0.009496550901716052
2023-11-26 16:00:00,-0.0027484378194462256,1186.095218953703,-0.03385725988459903,1976.2134564343087,0.03110037077557678
2023-11-27 16:00:00,0.0030352881077506666,1189.695359666453,-0.030924738315137115,2019.337367166005,-0.018786196100491242
2023-11-28 16:00:00,0.001209167259905497,1191.133900344623,-0.02975296423632352,2050.25336662331,-0.014100805189469465
2023-11-29 16:00:00,-0.0008459067728057157,1190.126312111003,-0.0305737027751707,2036.6851688740053,0.005771908356868345
2023-11-30 16:00:00,0.003136580569274683,1193.8592391765528,-0.027533019087951482,2077.804733943319,-0.017052875168769965
2023-12-01 16:00:00,0.0015400848894617791,1195.697883750953,-0.026035337385148294,2097.10748213467,-0.007749887298982405
2023-12-02 16:00:00,0.0037536529420543197,1200.186118630103,-0.02237941206386701,2120.4908561209395,-0.007396645354753659
2023-12-03 16:00:00,0.009044288153685853,1211.0409477250475,-0.013537529761596773,2128.3147674319944,0.0053546182414245
2023-12-04 16:00:00,0.004888380811937765,1216.9609770563775,-0.00871532555038672,2158.595959302244,-0.009339398054994777
2023-12-05 16:00:00,0.007336118165647942,1225.8887465870455,-0.0014431440428284707,2270.261164128707,-0.04439436170727783
2023-12-06 16:00:00,0.004705385502036696,1231.6570257223461,0.0,2313.061068663396,-0.014147029017908937
2023-12-07 16:00:00,0.030764735111277863,1269.5486278666385,0.0,2451.678380619791,-0.029163346267263357
2023-12-08 16:00:00,0.01894716616148484,1293.6029766689128,0.0,2600.738819864505,-0.041852178655933985
2023-12-09 16:00:00,-0.006557991377354466,1285.119539502198,-0.00655799137735446,2568.578407287674,0.0058078841696972885
2023-12-10 16:00:00,-0.029151375375627286,1247.656537403616,-0.03551819228463041,2486.7665675389844,0.0026996436614283373
2023-12-11 16:00:00,0.004315532185301452,1253.0408393469831,-0.031355940001297,2533.4961468574866,-0.014475768907646618
2023-12-12 16:00:00,0.0028349670840757124,1256.5931688815344,-0.02860986597501523,2572.625394887935,-0.012609796105709845
2023-12-13 16:00:00,-0.001588351726817483,1254.5972569518344,-0.030152775171807263,2611.9540202933126,-0.016875701950261654
2023-12-14 16:00:00,0.00453878379191619,1260.29160264707,-0.025750848307122088,2626.796639799504,-0.0011437892514350222
2023-12-15 16:00:00,0.00944645111517195,1272.1968856623373,-0.016547651321657555,2687.8395548536782,-0.013792087464211029
2023-12-16 16:00:00,-0.005903844353661203,1264.6860332621743,-0.022353800917497068,2600.1577832967814,0.026717809494151985
2023-12-17 16:00:00,-0.00621327387479742,1256.8281925718852,-0.02842818450505142,2510.3130357648784,0.02834030133862199
2023-12-18 16:00:00,-1.3448561254181257e-05,1256.8112900409515,-0.02844125074812491,2584.688081809988,-0.02964124596559183
2023-12-19 16:00:00,0.0,1256.8112900409515,-0.02844125074812491,2711.656818058042,-0.049123426978137
2023-12-20 16:00:00,0.005323317280573336,1263.5016952996461,-0.023269335269140174,2762.085964509126,-0.013273854055878442
2023-12-21 16:00:00,0.00705596245661666,1272.416915825552,-0.016377560368572956,2837.699159392888,-0.020319432753865274
2023-12-22 16:00:00,0.00031656559030701636,1272.819719237627,-0.01606617935033181,2819.170531080786,0.006846020360299624
2023-12-23 16:00:00,0.013255971319868332,1289.692180931204,-0.0030231808431512536,2924.0312108631624,-0.02393960753082839
2023-12-24 16:00:00,-2.4822681177427697e-05,1289.6601673133796,-0.003047928480874492,2970.825652439461,-0.01602822285093321
2023-12-25 16:00:00,-0.00743118365722184,1280.0764657546704,-0.010456462421780905,2902.219044654278,0.015662264364154792
2023-12-26 16:00:00,0.004412826624198285,1285.7252212637623,-0.006089778353352371,2942.229533110366,-0.009373344522939777
2023-12-27 16:00:00,0.00701773748169221,1294.7481033401818,0.0,2898.0115795331285,0.02204646079495888
2023-12-28 16:00:00,-0.006982874058641841,1285.707040396892,-0.006982874058641889,2878.6803854060877,-0.0003123713375467697
2023-12-29 16:00:00,0.002747981942853306,1289.240140127702,-0.004254080927610864,2886.193331156357,0.00013812438855262009
2023-12-30 16:00:00,-0.0011529423279613704,1287.753720599242,-0.005402118545604274,2857.8497075038085,0.008667475225699963
2023-12-31 16:00:00,-0.0013510080445121586,1286.0139549633618,-0.006745828284503941,2885.7404314395385,-0.011110346984729125
2024-01-01 16:00:00,-0.0015498170791674593,1284.020868571912,-0.008285190563782921,2943.9675134619997,-0.021727335953730758
2024-01-02 16:00:00,-0.004311751230437255,1278.48449001194,-0.012561218113612363,2776.9782366569452,0.0524107757816497
2024-01-03 16:00:00,-0.00020484721096369896,1278.2225960299006,-0.012763492194079174,2840.2370337633233,-0.022984570966570837
2024-01-04 16:00:00,0.0,1278.2225960299006,-0.012763492194079174,2716.4720262508267,0.04357559106554835
2024-01-05 16:00:00,0.0,1278.2225960299006,-0.012763492194079174,2692.752366800974,0.008731788592202075
2024-01-06 16:00:00,0.0,1278.2225960299006,-0.012763492194079174,2671.618292614273,0.007848502687162608
2024-01-07 16:00:00,0.0,1278.2225960299006,-0.012763492194079174,2675.8084307611225,-0.001568389525716791
2024-01-08 16:00:00,0.0,1278.2225960299006,-0.012763492194079174,2720.386018975604,-0.016659484177573205
2024-01-09 16:00:00,-0.004029190906312263,1273.0723931697341,-0.016741256553710223,2709.455762560103,-1.1284499184987043e-05
2024-01-10 16:00:00,0.011126813372971167,1287.2376320988155,-0.005800720018041227,2920.190627553545,-0.06665074915653237
2024-01-11 16:00:00,-0.005239401317430059,1280.4932775533514,-0.011009729035366768,2836.2481059908273,0.023506160965619385
2024-01-12 16:00:00,-0.007754729581035291,1270.5633984555916,-0.018679081144972305,2763.1095843792177,0.0180323380091107
2024-01-13 16:00:00,-0.0013248816860088608,1268.8800522780646,-0.019979215258460747,2798.619286526182,-0.01417623667667302
2024-01-14 16:00:00,-0.0010675115411139524,1267.5255081779685,-0.02102539875670386,2735.5975408146337,0.021451359108767894
2024-01-15 16:00:00,0.002060562309536884,1270.1373234664966,-0.019008160591388046,2791.8273546804376,-0.01849429381489836
2024-01-16 16:00:00,-0.00095184759106548,1268.9283463148327,-0.019941915310584018,2768.7948048435637,0.00729814315362016
2024-01-17 16:00:00,-0.0006426055985652157,1268.1129258553126,-0.020571706122724572,2752.466883236546,0.005254516708387407
2024-01-18 16:00:00,-0.002925905224203551,1264.4025476206725,-0.023437420484512837,2624.83195555284,0.043445198624873026
2024-01-19 16:00:00,3.8892324534245404e-05,1264.4517231748966,-0.02339943969574222,2654.1402758025674,-0.01112689685588367
2024-01-20 16:00:00,0.0001811668933890953,1264.6807999654247,-0.02322251200614984,2678.963443261587,-0.00917145387248719
2024-01-21 16:00:00,-0.0041406493033177005,1259.4442002921287,-0.027267005031307936,2568.861207368915,0.03695817052926077
2024-01-22 16:00:00,-7.951452897625444e-05,1259.3440561797706,-0.0273443514372225,2442.8812603917067,0.048961650721924786
2024-01-23 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2497.658106892433,-0.02242304912189741
2024-01-24 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2459.719023938109,0.01518986239534903
2024-01-25 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2573.779090947082,-0.04637117731697587
2024-01-26 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2593.1811016878055,-0.007538335674948739
2024-01-27 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2654.509701650454,-0.023649948676061325
2024-01-28 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2679.4762197682116,-0.009405321857454432
2024-01-29 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2737.4033223662705,-0.021618815711329557
2024-01-30 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2684.553179890411,0.019306669953982208
2024-01-31 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2604.9345602810263,0.029658052671780104
2024-02-01 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2695.9011616415087,-0.03492087776311311
2024-02-02 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2681.6118192306326,0.0053003955093723675
2024-02-03 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2670.110038098526,0.0042891297874001
2024-02-04 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2626.90941201368,0.016179342974048532
2024-02-05 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2640.9641771270326,-0.005350304448670827
2024-02-06 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2636.731436636195,0.0016027254468259367
2024-02-07 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2791.2510136587794,-0.05860269835433533
2024-02-08 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2847.143199308104,-0.020024062821946385
2024-02-09 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2874.476364786189,-0.009600207493858148
2024-02-10 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2899.924466130904,-0.008853125966338518
2024-02-11 16:00:00,0.0,1259.3440561797706,-0.0273443514372225,2937.1399486129276,-0.012833259250947518
2024-02-12 16:00:00,-0.004463417535031433,1253.7230778367802,-0.031685719714564964,2918.773015807868,0.0017899218108628724
2024-02-13 16:00:00,0.010316003477973679,1266.6564894681603,-0.02169658623136885,3060.280116721543,-0.03816570446823607
2024-02-14 16:00:00,0.00455170659611448,1272.4219381662838,-0.01724363612991684,3134.7864365188275,-0.019794535236513137
2024-02-15 16:00:00,-0.004409319611354712,1266.8114231604093,-0.021576923038312795,3090.9654876477525,0.009569606787133098
2024-02-16 16:00:00,-0.004949002140053227,1260.5419707161445,-0.02641914094007365,3031.6809740251883,0.014230931721867686
2024-02-17 16:00:00,0.003942330605632094,1265.5114439069825,-0.022580963322344143,3123.755107915183,-0.026428323390902144
2024-02-18 16:00:00,0.007133518824353979,1274.5389936145284,-0.015608526224922144,3144.448115110888,0.0005091175890356648
2024-02-19 16:00:00,-0.0006302377416276261,1273.7357310375764,-0.016228926884231637,3075.665646551386,0.02124402001093722
2024-02-20 16:00:00,0.009097826394362185,1285.3239575908524,-0.007278748449228936,3043.598459094318,0.019523923097371373
2024-02-21 16:00:00,0.0043370242584537255,1290.8984387748956,-0.0029732922993707723,3096.0017383901522,-0.01288051609719108
2024-02-22 16:00:00,-0.008210498955338652,1280.299518491886,-0.011159379041391578,3003.6246882440696,0.021627032787817524
2024-02-23 16:00:00,0.0055401313319862755,1287.3925459686097,-0.005681072134878043,3050.9357137621996,-0.010211179310552248
2024-02-24 16:00:00,0.00754124178168647,1297.1010844256998,0.0,3080.042090679434,-0.0019989057822039323
2024-02-25 16:00:00,0.010984892301666438,1311.3496001424908,0.0,3160.7841600577563,-0.015229707045094947
2024-02-26 16:00:00,0.0035742553552400302,1316.0366984733919,0.0,3236.4208020943743,-0.020355452655962964
2024-02-27 16:00:00,0.026301879335369982,1350.6509369175578,0.0,3394.2681499199125,-0.022470316086001425
2024-02-28 16:00:00,0.004887945108165814,1357.2528445575035,0.0,3603.1864873388163,-0.05666238862838175
2024-02-29 16:00:00,-0.008269319150092436,1346.0292876184867,-0.008269319150092451,3520.30760833908,0.014732232196462376
2024-03-01 16:00:00,0.007402753489226699,1355.9936106240057,-0.0009277813920577144,3602.702159501715,-0.0160027440779331
2024-03-02 16:00:00,0.0017041693080890319,1358.304453317196,0.0,3613.203769500887,-0.001210756637558525
2024-03-03 16:00:00,0.028347219363932252,1396.8086076183847,0.0,3776.2444682418436,-0.01677636323530729
2024-03-04 16:00:00,0.004123312820039748,1402.5680864573194,0.0,3804.8257799225216,-0.003445400466678453
2024-03-05 16:00:00,-0.016911980420977635,1378.8478824400652,-0.01691198042097761,3652.420826767166,0.023143717781965924
2024-03-06 16:00:00,-0.0005341002868654021,1378.1114393905102,-0.017437048014248686,3867.1369468075945,-0.05932144441404198
2024-03-07 16:00:00,0.0054732481549755185,1385.6541852835048,-0.012059237150145482,3859.9149015648395,0.007340791337979904
2024-03-08 16:00:00,0.00355804954651906,1390.584411529085,-0.00854409496689993,3917.267289668969,-0.0113004096596357
2024-03-09 16:00:00,0.007192328435113193,1400.5859513335508,-0.0014132184689694025,3903.5170338019007,0.010702493774948902
2024-03-10 16:00:00,0.0004847921759572049,1401.264944444513,-0.0009291114102687822,4130.865697370223,-0.057757214096753336
2024-03-11 16:00:00,0.016801118011583016,1424.8077621416196,0.0,4254.812225436439,-0.013203858462264271
2024-03-12 16:00:00,0.010617852704163155,1439.9361610917877,0.0,4308.235236400168,-0.0019380506196901171
2024-03-13 16:00:00,-0.0027887806846833563,1435.9204949385578,-0.002788780684683342,4314.432756896244,-0.0042273094919579
2024-03-14 16:00:00,-0.0033266633862966133,1431.1436708024128,-0.0061061667363838164,4286.262759197706,0.003202583744397699
2024-03-15 16:00:00,0.009117537855102054,1444.1921773970435,0.0,4351.570707929769,-0.006119033582783016
2024-03-16 16:00:00,-0.0030013997916628066,1439.8575792966828,-0.003001399791662853,4279.077149726746,0.013657770670837097
2024-03-17 16:00:00,0.011720400036274281,1456.7332861213015,0.0,4278.666750031451,0.011816308495256262
2024-03-18 16:00:00,-0.011593126205519888,1439.8451932875155,-0.011593126205519918,4069.571598370736,0.03727610429932796
2024-03-19 16:00:00,-0.00959841412102358,1426.0249628521767,-0.021080264700265597,3895.855197248815,0.03308824144524509
2024-03-20 16:00:00,0.002692483861799433,1429.8645120511794,-0.01844453911097403,4153.107209826367,-0.06333974771580604
2024-03-21 16:00:00,-0.0014130435436283673,1427.8440512341622,-0.019831519717696432,4003.1305206476127,0.03469887979509615
2024-03-22 16:00:00,0.001592247032882188,1430.1175316881581,-0.018270849363242383,4086.113221716153,-0.019137204740055664
2024-03-23 16:00:00,-0.0016430433757868013,1427.7677865511214,-0.019883872941012865,4084.6387488790033,-0.001282193649618362
2024-03-24 16:00:00,0.006424411321803936,1436.9403540839473,-0.013587203797652497,4327.84212414917,-0.053116564079487505
2024-03-25 16:00:00,-0.002257853249758579,1433.6959536357697,-0.015814379135161396,4288.059986160196,0.006934288433735605
2024-03-26 16:00:00,-0.004477849818388835,1427.276078470157,-0.020221414538811867,4137.147981434188,0.030715688801191673
2024-03-27 16:00:00,0.0017847105285502263,1429.8233531145506,-0.018472793381691208,4250.2414196742375,-0.02555137673435775
2024-03-28 16:00:00,-0.002146763094654558,1426.753861108209,-0.02057989976525876,4211.279202364578,0.00702029671736101
2024-03-29 16:00:00,0.0008784055052557527,1428.0071295544515,-0.01971957175725441,4274.615353394881,-0.014161241116782852
2024-03-30 16:00:00,-0.0007310883471424168,1426.963130182398,-0.020436243355274476,4274.09139950847,-0.0006085150058953953
2024-03-31 16:00:00,-0.0025707602628957105,1423.2947500707078,-0.022954466935829528,4090.4500326160587,0.04039541657495349
2024-04-01 16:00:00,-0.006005450086125408,1414.7472244913138,-0.02882206511651822,3876.741759095993,0.04624021281551576
2024-04-02 16:00:00,-7.223643713338834e-05,1414.6450281923721,-0.028892219550356785,3933.1511713179966,-0.014622963755931449
2024-04-03 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,4016.758595260021,-0.021257109198273616
2024-04-04 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3931.544993251268,0.02121451911730757
2024-04-05 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3984.6434091628767,-0.013505737821328547
2024-04-06 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,4023.758644254572,-0.009816495750096164
2024-04-07 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,4143.308593092286,-0.029711013857259255
2024-04-08 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,4048.4508111085615,0.022894211196788774
2024-04-09 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3977.4390106135706,0.017540487413146098
2024-04-10 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,4024.829621502308,-0.011914855454044042
2024-04-11 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3942.0936550741703,0.020556389762718737
2024-04-12 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3638.022462854454,0.07713444144796591
2024-04-13 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3357.2562916314873,0.07717549138019135
2024-04-14 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3453.13167523524,-0.02855765996856961
2024-04-15 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3230.331271219646,0.06452125924228354
2024-04-16 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3182.6468398913635,0.014761467888176973
2024-04-17 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3368.80438506879,-0.058491423818729675
2024-04-18 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3435.77813522225,-0.019880569631855267
2024-04-19 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3508.936920889802,-0.021293221735582155
2024-04-20 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3555.594669619776,-0.013296833138323447
2024-04-21 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3649.692820968341,-0.02646481393184993
2024-04-22 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3679.784047118298,-0.00824486542458466
2024-04-23 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3553.746670161306,0.03425129718024985
2024-04-24 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3524.1113057361076,0.008339188798692063
2024-04-25 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3466.312252089423,0.016401029545408168
2024-04-26 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3409.8234682806888,0.016296507556318396
2024-04-27 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3494.248272832508,-0.02475928895943353
2024-04-28 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3426.4510600936574,0.01940251735000296
2024-04-29 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3254.365125250304,0.05022279081921261
2024-04-30 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3175.8853640230495,0.024115229301819197
2024-05-01 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3346.1750084697965,-0.05361958160575193
2024-05-02 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3434.3839636523007,-0.02636113023354441
2024-05-03 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3509.45676483886,-0.021859175322587823
2024-05-04 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3535.5050550483143,-0.007422314037440647
2024-05-05 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3563.99567614903,-0.008058430311118763
2024-05-06 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3530.4470427381184,0.009413208224528877
2024-05-07 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3435.5188425085576,0.026888436246288196
2024-05-08 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3430.447359507206,0.0014761912927390311
2024-05-09 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3381.6946587419984,0.014211761807128005
2024-05-10 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3372.0960837177645,0.0028383919877037794
2024-05-11 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3372.2586352667,-4.8204898348177695e-05
2024-05-12 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3397.1919823366607,-0.007393663940603605
2024-05-13 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3313.7071651058786,0.02457465390971501
2024-05-14 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3429.1313823966634,-0.034832352872405145
2024-05-15 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3472.8700415192784,-0.012755025761668346
2024-05-16 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3629.1468820036425,-0.04499933444558076
2024-05-17 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3628.1141161917835,0.00028457536865763737
2024-05-18 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3571.122818016357,0.015708243001806812
2024-05-19 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3624.467399252272,-0.014937761582097111
2024-05-20 16:00:00,0.0,1414.6450281923721,-0.028892219550356785,3886.6553293302545,-0.07233833311125148
2024-05-21 16:00:00,-0.0007011739546258777,1413.6531159435626,-0.029573135033142642,3891.319119180047,-0.0019011233853350382
2024-05-22 16:00:00,0.0018020572256918221,1416.2005997557706,-0.027824370289123605,3777.0104714116806,0.031177352406430603
2024-05-23 16:00:00,-0.0041828043024282335,1410.2769097940106,-0.03189079069579416,3738.037692069267,0.0061356154206304424
2024-05-24 16:00:00,0.0017607698571160402,1412.7600828669626,-0.030186173181654896,3762.1198708621673,-0.004681695622564327
2024-05-25 16:00:00,0.0030638628481065577,1417.0885859981468,-0.02721479662808607,3733.6184840349047,0.010639747669855013
2024-05-26 16:00:00,0.004564116303702015,1423.556343117291,-0.022774891821376254,3845.422094636228,-0.025380992196108565
2024-05-27 16:00:00,-0.003588359974460942,1418.4481105142588,-0.026281527285602704,3750.8689399383834,0.021000138341427936
2024-05-28 16:00:00,-0.0035045570429147466,1413.477078198547,-0.029693979216970166,3713.585570130407,0.006435371652271482
2024-05-29 16:00:00,0.0005416187894153879,1414.2426439425071,-0.02916844324463125,3717.161866244446,-0.00042141169594763926
2024-05-30 16:00:00,-0.001120679948084291,1412.657730569715,-0.030256434703254405,3657.485565827278,0.014933584720637487
2024-05-31 16:00:00,0.0018774415039051195,1415.3099128238991,-0.028435797885621353,3692.536589352803,-0.007705924689803054
2024-06-01 16:00:00,1.220606973162397e-05,1415.327188195387,-0.028423938905221578,3692.3919421749324,5.137891863114609e-05
2024-06-02 16:00:00,-0.00011192025647288606,1415.168784413491,-0.028532677947162247,3728.687542535899,-0.009941754393633049
2024-06-03 16:00:00,0.00047703292824663457,1415.8438665226831,-0.0280692560458274,3797.5664536123745,-0.01799566297097353
2024-06-04 16:00:00,0.010057823279268296,1430.0841739232042,-0.0182937483834486,3872.6697747874277,-0.009718873743008363
2024-06-05 16:00:00,0.0006898604470544356,1431.0707324307523,-0.01761650806983228,3870.089867761536,0.0013560435134981935
2024-06-06 16:00:00,-0.0021716087247772853,1427.9630067424323,-0.019749860631984972,3862.142995509092,-0.00011820104589028383
2024-06-07 16:00:00,-0.0074209672901165424,1417.3661399779003,-0.02702426485236717,3649.0065495778363,0.04776509034138262
2024-06-08 16:00:00,-0.0002366180711014243,1417.0307655358142,-0.027254488494046297,3653.967358510761,-0.001596113831255384
2024-06-09 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3668.875941915557,-0.004080108534650969
2024-06-10 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3422.4879933776733,0.06715624960849505
2024-06-11 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3617.2543267542437,-0.05690782078810292
2024-06-12 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3430.1686361039006,0.051720358523481114
2024-06-13 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3402.169195799034,0.008162700810147219
