timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-04-18,-0.0009857183513660717,1070.547715935059,-0.03070032594632957,1188.257862342561,0.00029158533683293353
2024-04-19,-0.005459727812598403,1064.7028167956546,-0.03599243833550296,1184.057099859504,-0.0019244997983896956
2024-04-22,-0.0021560642000196806,1062.4072491687014,-0.038070900527756066,1188.5539743217012,-0.0059539169072333475
2024-04-23,0.00927476988827225,1072.2608319323733,-0.02914922948131811,1198.833319512776,0.0006261553422301589
2024-04-24,-0.0008599694064816976,1071.3387204211429,-0.02998413144222337,1197.2966129335666,0.0004218656528187964
2024-04-25,-0.0014348356383521166,1069.801525444336,-0.031375944780197194,1194.189395545642,0.0011603586972532831
2024-04-26,0.009297044397952092,1079.747517723389,-0.022370603933894243,1204.8553443202982,0.00036550572038516853
2024-04-29,0.003133886201750702,1083.1313235705568,-0.01930682465913682,1210.9806651334673,-0.001949977883712999
2024-04-30,-0.01954787901864563,1061.958403496094,-0.03847729620511149,1191.9367118201471,-0.003821820080106581
2024-05-01,0.0012786720943656071,1063.3163000720215,-0.03724782395567001,1192.4998313134458,0.0008062313282458497
2024-05-02,0.006720207180677784,1070.4620059070971,-0.030777929869003802,1206.3044970756616,-0.004856034089739019
2024-05-03,0.010010637910274234,1081.1780134449389,-0.021075398670276028,1218.4932629041207,-9.358192643143214e-05
2024-05-06,0.007822293402256708,1089.6353050861742,-0.01341796321998779,1228.3118500774958,-0.00023568071404971545
2024-05-07,0.000769172300492782,1090.4734223804855,-0.012659111645132788,1228.663986425261,0.0004824891200423398
2024-05-08,-0.002013081705719788,1088.2782102833178,-0.014646709524789064,1225.8213943421404,0.0003004817376029978
2024-05-09,0.003962677637748602,1092.5907060108566,-0.010742072075340905,1234.4980417659954,-0.003115553713003364
2024-05-10,-0.0015098043823809082,1090.9411077747727,-0.012235658030226642,1234.95565862205,-0.0018804950117476643
2024-05-13,0.001454435654217212,1092.5278114185717,-0.010799018353301307,1235.5600351772848,0.000965044354201242
2024-05-14,0.005494594900888439,1098.530809160271,-0.0053637596835914665,1244.089179725956,-0.001408464688156157
2024-05-15,0.009402197953712221,1108.8594132862474,0.0,1259.7792755502044,-0.0032095151613434434
2024-05-16,-0.002996143240463711,1105.5371116505053,-0.0029961432404637394,1256.273564616277,-0.0002133454901226406
2024-05-17,7.554151339927984e-05,1105.6206255970385,-0.002920828060259131,1259.7248896958176,-0.0026717303999396996
2024-05-20,0.0031415662404572497,1109.0940060291673,0.0,1261.2520689111525,0.0019292545461921146
2024-05-21,0.00038201598135834125,1109.5176976642992,0.0,1261.1365272824485,0.0004736246546379925
2024-05-22,-0.0027495618061463833,1106.467010179558,-0.002749561806146426,1253.683944563938,0.003159856054082898
2024-05-23,-0.006681978546529854,1099.0736213550952,-0.009413167839675236,1241.671932622978,0.0028993932123133302
2024-05-24,0.006788724188488304,1106.534929033318,-0.0026883470513904633,1249.1297658122571,0.0007824410525515569
2024-05-28,0.0009245841352669704,1107.5580136738208,-0.0017662485191573354,1248.6883032899025,0.0012780001969421148
2024-05-29,-0.0071337928848810295,1099.6569241962816,-0.008887441352919447,1234.2532067732936,0.004426415117850404
2024-05-30,-0.0008885635833740801,1098.6798090992356,-0.009768107879557937,1235.8895424210477,-0.002214333400113598
2024-05-31,0.001988663888564224,1100.864713960686,-0.007798869474393307,1238.7962022947756,-0.000363212856046648
2024-06-03,0.00017068928189978294,1101.0526197681809,-0.007629511375923636,1245.0859894769956,-0.004906648839228375
2024-06-04,-0.004660528974250622,1095.9211321315768,-0.012254482791347342,1241.2540464029992,-0.0015828756182714493
2024-06-05,0.015772669909908332,1113.2067343959811,0.0,1257.1470979581193,0.002968641918075157
2024-06-06,0.00014172576907012235,1113.3645044765474,0.0,1258.3579363406309,-0.0008214378769969237
2024-06-07,-0.01574397187891663,1095.8357250270847,-0.015743971878916636,1242.1808231134055,-0.0028882392133212174
2024-06-10,0.005498340700268445,1101.8610031948092,-0.010332196900013978,1245.4226289065496,0.0028885710654266944
2024-06-11,0.001553556325289751,1103.5728063259126,-0.008794692224572432,1241.470883493385,0.0047265719116807514
2024-06-12,0.01025498230249644,1114.8899259243012,0.0,1253.6472417619564,0.0004469727627896946
2024-06-13,-0.003304623713374366,1111.2056342372896,-0.0033046237133743665,1251.6059361372024,-0.0016763302375438771
2024-06-14,0.0013427583900802453,1112.6977149257661,-0.0019663026345113116,1251.856102689685,0.0011428819391466577
2024-06-17,0.005312225371010504,1118.6086159572603,0.0,1256.124549236549,0.0019025311276443168
2024-06-18,0.0019308861226881024,1120.7685218105316,0.0,1261.6734994463066,-0.0024866298100514007
2024-06-20,-6.495323964750277e-05,1120.6957242641452,-6.495323964745403e-05,1259.9018753963526,0.0013392325903088015
2024-06-21,-0.0054243942645324505,1114.6166288051606,-0.0054889951721993355,1254.3253826213338,-0.0009982616553842073
2024-06-24,-0.0022224671043705735,1112.1394300136567,-0.007699263165363697,1255.0589652180508,-0.002807309448215738
2024-06-25,0.0015860359590160744,1113.903323141098,-0.0061254385145857225,1256.6394400135957,0.0003267526589119743
2024-06-26,-0.003024768033115355,1110.53402397728,-0.00913167851709333,1250.8370748315374,0.00159259872882213
2024-06-27,0.007643886268306588,1119.0228197536471,-0.001557593760810161,1256.3923728612963,0.0032026219809436606
2024-06-28,-0.0006672925095653204,1118.2761042079928,-0.002223846899725969,1252.7131775160515,0.0022610883248915963
2024-07-01,0.0004990277805141385,1118.8341550502778,-0.0017259288805943646,1250.1915292360788,0.002511977213178846
2024-07-02,0.0042562955918747924,1123.5962439324571,0.0,1256.2397151112557,-0.0005815118430167864
2024-07-03,0.006869025732717304,1131.3142554452136,0.0,1267.5660777541757,-0.0021470581457620243
2024-07-05,0.008314201073764682,1140.7202296426015,0.0,1275.5348588676713,0.0020275220174631138
2024-07-08,-0.0031680775179755427,1137.1063395287708,-0.00316807751797554,1274.7231183019107,-0.0025316852154701713
2024-07-09,0.0009051796401280399,1138.1356250359727,-0.002265765557115222,1273.789184116953,0.0016378361453319565
2024-07-10,0.005151325666389539,1143.998532293053,0.0,1284.1105389755098,-0.002951549587424067
2024-07-11,-0.002502013328695707,1141.1362327172474,-0.0025020133286957,1291.7413317570488,-0.008444486776212774
2024-07-12,0.0020006489119226423,1143.4192456795886,-0.0005063700670167694,1299.5328463267097,-0.004031142730961977
2024-07-15,0.0019864026397822254,1145.6905366875842,0.0,1298.9359647709525,0.002445707348735298
2024-07-16,0.006762984776930381,1153.4388243462756,0.0,1314.701993375173,-0.005374664061671641
2024-07-17,-0.01253504052369625,1138.9804219414905,-0.01253504052369627,1299.7108752075787,-0.0011323665769501657
2024-07-18,-0.003941414336236626,1134.4912281777574,-0.01642704907150751,1287.6237339352188,0.005358454967718822
2024-07-19,-0.009325153466865577,1123.911923368187,-0.025599017784773574,1276.5365919457768,-0.0007146085559251846
2024-07-22,0.005583646134443621,1130.187449834557,-0.020158307507029426,1287.0248178937334,-0.0026325115645455654
2024-07-23,-0.00019112939116083805,1129.9714377953724,-0.02034558405314964,1285.7795112299655,0.0007764561957323636
2024-07-24,-0.014391859401467366,1113.7090477349475,-0.0344446326694833,1263.4681151719828,0.002960568338370901
2024-07-25,-0.009240488243746459,1103.4178323723986,-0.04336683568998726,1259.5736549610422,-0.006158130909853192
2024-07-26,0.007259911412051068,1111.4285480858996,-0.036421763663266514,1273.8518380746334,-0.004075815607447979
2024-07-29,0.0002243040666398688,1111.677846029015,-0.03620562914633046,1271.6227123450653,0.001974213799421024
2024-07-30,-0.0016158470986318285,1109.8815446068957,-0.03776297348415209,1271.0056457601404,-0.0011305879262889823
2024-07-31,0.016785490085011734,1128.5114502694323,-0.02161135341613906,1292.069387574898,0.0002129894946149187
2024-08-01,-0.009989531859631806,1117.2381491830065,-0.03138499797229061,1271.2043471567554,0.006159012962178738
2024-08-02,-0.009216197980231433,1106.9414612090686,-0.04031194559760021,1256.9658628724785,0.0019845852110182173
2024-08-05,-0.024656956286240317,1079.6476539886096,-0.06397493200342723,1230.266155643259,-0.003415562213529375
2024-08-06,0.0038488484856014082,1083.8030542266467,-0.060372313337983693,1231.444053632471,0.0028914150198356653
2024-08-07,-0.007650555206078047,1075.5113591277698,-0.06756098682795086,1226.8434714851785,-0.003914630594869247
2024-08-08,0.023513194036276497,1100.8000664031604,-0.045636367384242385,1249.1097830025676,0.005363925580346866
2024-08-09,0.002035804697810173,1103.0410803496936,-0.04369346941754408,1254.3312206167661,-0.002144322369681888
2024-08-12,0.003906391562957134,1107.3499907195667,-0.03995776165487607,1257.3549749407591,0.0014957409514652553
2024-08-13,0.013124636384888477,1121.8835566985706,-0.027357556362461895,1273.7855707756119,5.70491383936611e-05
2024-08-14,-0.004561163173370186,1116.7664627349475,-0.03179393725723825,1272.6370847584776,-0.0036595310278318017
2024-08-15,0.01789999530605746,1136.7565771758655,-0.014463053278846422,1288.3892191616906,0.005522441177024226
2024-08-16,0.008816849262539561,1146.7791885650256,-0.005773722576942423,1297.4480784439352,0.0017856981573331722
2024-08-19,0.00781507766785361,1155.7413569915393,0.0,1308.528643406284,-0.000725198545463537
2024-08-20,-0.003048573855393699,1152.2179941070176,-0.0030485738553937512,1305.8027922768545,-0.0009654317375921467
2024-08-21,0.005135813652071164,1158.1355710113146,0.0,1312.0632097308005,0.00034150819417723584
2024-08-22,-0.012411506883025947,1143.7613634002305,-0.012411506883025935,1298.4442897988076,-0.0020317326229222065
2024-08-23,0.017507255274244127,1163.7854855620958,0.0,1318.203731614295,0.002289473525171821
2024-08-26,-0.002270979161931419,1161.142552975426,-0.0022709791619314195,1313.677874558799,0.0011623725628082831
2024-08-27,-0.0004317870107232169,1160.6411867034533,-0.0027017855933508675,1314.34733034944,-0.0009413912322801295
2024-08-28,-0.008475160228953782,1150.8045666778185,-0.011154047756496723,1306.4848433466757,-0.0024931136106720276
2024-08-29,0.0034420246773265717,1154.7656643951036,-0.007750415586800098,1308.7031989748261,0.001744067261710312
2024-08-30,0.003541227717081874,1158.854952572594,-0.004236633856213205,1311.1577278739744,0.001665684888829455
2024-09-03,-0.0216554156596952,1133.759466885338,-0.025800303448754145,1290.853273183042,-0.006169517770159314
2024-09-04,-0.003348270862378433,1129.9633330974202,-0.029062187906854543,1291.3183678864038,-0.003708571070794063
2024-09-05,0.0025435308652903554,1132.8374297117998,-0.02659257761351819,1293.0101171573901,0.0012334362263086071
2024-09-06,-0.014690298209656394,1116.1957100462728,-0.04089222292786859,1273.194636807602,0.0006347793646409739
2024-09-09,0.007442513837351505,1124.5030120634844,-0.0337540500254979,1282.9751032519457,-0.000239317488035835
2024-09-10,-0.0013134904808878023,1123.0259880614094,-0.0350232048829858,1285.8024761862596,-0.0035172533809998247
2024-09-11,0.003796440648697441,1127.2894895720294,-0.03135972775295372,1294.2316175186309,-0.0027591085032783336
2024-09-12,0.011479044100449531,1140.2296953368,-0.020240663350358446,1305.4118381907417,0.002840543448188895
2024-09-13,0.005782170201066972,1146.8226975035482,-0.014575528109765682,1315.4892651642356,-0.0019375598325297129
2024-09-16,0.003615580204669344,1150.9691269469074,-0.011012646896002684,1319.454312596117,0.0006014564585616411
2024-09-17,-0.0033309451912971744,1147.135311868172,-0.014306909564078218,1318.4003947483423,-0.0025321923752932296
2024-09-18,-0.004865795772098336,1141.5535857176592,-0.019103090836107863,1312.0179313312037,-2.472970251718009e-05
2024-09-19,0.018773282146519854,1162.9842932677082,-0.0006884364037249355,1333.7902397103662,0.0021787617064890387
2024-09-20,0.0005927977256103834,1163.673707711678,-9.60467816488349e-05,1329.8948715681565,0.0035133230272918403
2024-09-23,0.00446256259975919,1168.8666744780353,0.0,1332.07096276868,0.002826274463722221
2024-09-24,0.018162563543967947,1190.096289727669,0.0,1344.0842267495348,0.00914407705441535
2024-09-25,-0.005747015608871475,1183.2567877745441,-0.005747015608871447,1335.9258209852908,0.00032284638480265405
2024-09-26,0.02101277799431478,1208.1202999663167,0.0,1351.7472849132946,0.009169707309196402
2024-09-27,-0.00528183858881115,1201.7392035460284,-0.005281838588811204,1349.6332698697254,-0.0037179256687235635
2024-09-30,-0.009372179410722548,1190.4762881254962,-0.01460451566066092,1345.1884582881974,-0.006078831743058042
2024-10-01,0.003763963479101129,1194.9571973967365,-0.010895523045136425,1340.9177997822298,0.006938729423348214
2024-10-02,0.00699005421576504,1203.3100129920583,-0.003981629126166057,1342.8119013789749,0.005577513046535674
2024-10-03,-0.004601713095779725,1197.77272554699,-0.008565019907053334,1335.0270375447562,0.0011957212479464085
2024-10-04,0.006180138959672732,1205.1751274329763,-0.00243781396059854,1341.8451269728914,0.001073059300316489
2024-10-07,-0.0016254147714765965,1203.2162179786305,-0.004059266273253475,1334.9838888420045,0.0034878713991603237
2024-10-08,-0.00655546090011061,1195.3285811072926,-0.010588116812026668,1333.6697542837219,-0.005571078564663545
2024-10-09,-0.0012434086445856085,1193.8422992164235,-0.011818360100638374,1333.8034167230585,-0.001343630186618253
2024-10-10,0.0028138644924267098,1197.2016096717457,-0.009037750872057526,1332.9898449852792,0.0034238282453898294
2024-10-11,0.006683751024646023,1205.2034071570972,-0.002414405924063015,1341.9515410467457,-3.925297660756222e-05
2024-10-14,0.0006841997870683514,1206.028007071648,-0.001731858073013881,1346.1445623588704,-0.0024403700531019207
2024-10-15,-0.01027041381720395,1193.6416003638844,-0.011984484991135337,1337.966351275841,-0.00419512939998014
2024-10-16,0.004383988646818215,1198.8745115882496,-0.007653036190456279,1345.7015561908338,-0.0013973263373868571
2024-10-17,0.0017861906616019052,1201.015930045281,-0.005880515310630668,1343.1591619870435,0.003675461125839861
2024-10-18,0.00910643442375103,1211.9529028541187,0.0,1350.1323410449934,0.0039148091456016375
2024-10-21,-0.00181079070228507,1209.7583098060231,-0.0018107907022850479,1340.1163341678905,0.0056077464089365914
2024-10-22,0.003395456891385207,1213.8659919959646,0.0,1340.243780080181,0.00330035625792467
2024-10-23,-0.011056413745148097,1200.4449873572926,-0.011056413745148088,1327.9242168171143,-0.0018643820818265832
2024-10-24,0.004739353404985769,1206.1343203956226,-0.006369460592292217,1333.7406973161324,0.0003592235561908118
2024-10-25,0.0023493229921911496,1208.967919486199,-0.0040351015203183,1332.6282193932113,0.0031834265965571106
2024-10-28,0.001533942400132382,1210.8224066382986,-0.002507348733496835,1338.2125626497639,-0.002656531113249594
2024-10-29,0.005852554112935726,1217.9088102943042,0.0,1340.8350823512665,0.003892835773190249
2024-10-30,-0.0036413897648032156,1213.4739296180348,-0.0036413897648032304,1337.0584779523688,-0.0008247835701956164
2024-10-31,-0.015629850803106082,1194.507513144646,-0.019214326189169524,1320.2566841085202,-0.0030636137080914637
2024-11-01,0.0011336966256476622,1195.861722281609,-0.01810241278028656,1319.9972241458047,0.0013302189881840368
2024-11-04,0.005022664176141722,1201.868134113732,-0.01317067094431816,1324.3955944063505,0.001690558486758777
2024-11-05,0.011042868184871324,1215.1402054943471,-0.0022732447425912366,1338.5484871991885,0.00035656504960478
2024-11-06,0.01721917462746725,1236.0639168896107,0.0,1343.4013755633132,0.0135936889535943
2024-11-07,0.009122420591608948,1247.3398118175894,0.0,1359.8713197559257,-0.0031374627851713834
2024-11-08,0.0006195040668632856,1248.112543903771,0.0,1356.0406427902385,0.00343644483915254
2024-11-11,-0.002845255953352499,1244.5613442577749,-0.0028452559533524865,1352.109048461278,5.406299395470165e-05
2024-11-12,-0.009613843022061141,1232.5963268627552,-0.012431745131320547,1335.959799055391,0.002329904728362824
2024-11-13,-0.007200238343881615,1223.7213395275503,-0.01954247194722629,1327.8247038412967,-0.0011109119885181085
2024-11-14,-0.007810938662464073,1214.1629272045523,-0.02720076555999763,1322.6714142622052,-0.003929937228928918
2024-11-15,-0.013457341678690282,1197.8235218395619,-0.04029205724262506,1311.4100735912107,-0.004943253788406479
2024-11-18,0.009250511569235842,1208.9040021862415,-0.03141426781506044,1320.9018526021441,0.0020126694921646883
2024-11-19,0.007770038207051577,1218.2972324718862,-0.02388831966917842,1326.5699906962654,0.003478925977210191
2024-11-20,0.002165306117328125,1220.9352189220815,-0.021774739076562667,1326.5008485198332,0.0022174271338722485
2024-11-21,0.009197482520314937,1232.1647492565542,-0.012777529338288898,1332.1694516251769,0.004924131989353042
2024-11-22,0.011263501153624844,1246.0432383312611,-0.0016579479011064168,1339.9212869902083,0.005444545197553012
2024-11-25,-0.004185913582076428,1240.8274090160758,-0.0058369214565452705,1344.2197850203881,-0.007393936375590953
2024-11-26,-0.00028279096096772705,1240.476514240685,-0.006118061788885224,1342.5635746107173,0.0009493069653736847
2024-11-27,-0.00126926203601474,1238.9020244945914,-0.007379558401337343,1343.7966364071212,-0.002187700328042259
2024-11-29,0.006975679193418571,1247.5442075695423,-0.0004553566399157027,1353.9191124720132,-0.0005570648175772875
2024-12-02,0.00033795179336171266,1247.9658173717885,-0.00011755873514705032,1355.6755859156744,-0.0009593734511680013
2024-12-03,-0.0008699802120323286,1246.8801118053823,-0.0009874366734060477,1355.201844974511,-0.0005205301326142323
2024-12-04,0.00620438292369796,1254.6162334789663,0.0,1362.7940168624452,0.0006021385671923464
2024-12-05,-0.007404336547055856,1245.3266326488883,-0.00740433654705589,1360.862849702504,-0.0059872719459156875
2024-12-06,0.00425186762287022,1250.621596638146,-0.0031839511830190417,1363.6920491573053,0.002172892908100283
2024-12-09,-0.0010139513514052512,1249.3535271801381,-0.004194674162819476,1364.2069860964643,-0.0013915563535590947
2024-12-10,0.0017716942358363408,1251.566999622765,-0.002430411607018591,1358.8523116145861,0.005696813031188773
2024-12-11,0.01049015874426562,1264.696136127892,0.0,1366.7386313461066,0.004686496591937951
2024-12-12,-0.011446560911084536,1250.2197147716909,-0.011446560911084532,1354.016180211596,-0.002137940489651038
2024-12-13,-0.0039034419366746897,1245.3395547069936,-0.015305321861868199,1349.4553444712399,-0.0005350658367351585
2024-12-16,0.007526682147426023,1254.71282970089,-0.007893838007260564,1353.5446293201242,0.004496359680188926
2024-12-17,-0.007608825903029914,1245.165938221398,-0.015442601071186566,1342.2782718857886,0.0007147691896524245
2024-12-18,-0.03325817490869831,1203.7539916576773,-0.04818718325241409,1305.1785695035805,-0.005618822354711055
2024-12-19,-0.0024755583341532494,1200.7740284313588,-0.05054345140346748,1300.9351450200322,0.0007756630563132061
2024-12-20,0.00952009934129161,1212.2055164684682,-0.041504530740588685,1309.1303318557939,0.0032206409346732722
2024-12-23,0.00031919335685381967,1212.5924444164664,-0.041198585354226686,1311.0245764584147,-0.0011277554736232678
2024-12-24,0.008142971472269611,1222.4665500988394,-0.033391092787194335,1319.7275710050183,0.0015046561402156334
2024-12-26,0.005435944496317013,1229.1118104137809,-0.028136660417939885,1322.9417200749353,0.0030004804349960273
2024-12-27,-0.01157819283332473,1214.8809168590933,-0.03938908157125988,1311.7190795936351,-0.0030950976893718996
2024-12-30,-0.008037827342785242,1205.1159138073353,-0.0471103062771844,1303.8186046413437,-0.002014834252878358
2024-12-31,-0.0002721354088487393,1204.7879590954212,-0.04736962130357344,1301.3376541500593,0.0016306986836030252
2025-01-02,0.004247780935102252,1209.9056344189075,-0.04332305614274749,1302.7996004561348,0.0031243628111331206
2025-01-03,0.00756720573732661,1219.061239277306,-0.03608368488442291,1311.4359139980822,0.0009381635278235311
2025-01-06,0.0034829963693034927,1223.3072251476674,-0.03272636785856298,1316.1246644045943,-9.228348727595209e-05
2025-01-07,-0.006676902056120371,1215.139322620812,-0.0391847591618392,1306.5946300489622,0.0005640794507063241
2025-01-08,0.0003523347699889712,1215.5674584545523,-0.0388462305449565,1306.1024360413517,0.0007290346249333446
2025-01-10,-0.0091576256451531,1204.4357467235952,-0.047648116953053606,1290.7592067020034,0.0025897143152956593
2025-01-13,-0.0038731905524754806,1199.7707375683217,-0.051336757269103236,1287.1375836668371,-0.00106738214424413
2025-01-14,0.005255906164666202,1206.0766199840932,-0.04635067228344164,1292.706399329684,0.0009293945830664485
2025-01-15,0.01652989145337691,1226.012935596886,-0.03058695241170097,1313.2874103480056,0.0006090210770923442
2025-01-16,0.0007654307816040706,1226.9513636364368,-0.029844933824988235,1314.628451114016,-0.0002557019540361091
2025-01-17,0.005041665571936749,1233.1372420849234,-0.0249537364284137,1322.0676502738074,-0.0006171189717018811
2025-01-21,0.013591491799239908,1249.897416798058,-0.011701403133200955,1338.9776151634326,0.0008009474680756214
2025-01-22,0.003707261273435458,1254.5311130871205,-0.008037522018446014,1340.9274417369256,0.0022510557690177246
2025-01-23,0.0017174098313759156,1256.6856571545034,-0.006333915906404425,1343.5121267503407,-0.00021012549452283287
2025-01-24,-0.0006464059623325635,1255.873328052941,-0.006976227587730151,1345.7184904655678,-0.002288641764523623
2025-01-27,-0.01620750375943414,1235.5187563671498,-0.023070664112309517,1332.3396198441253,-0.006265698904828896
2025-01-28,0.008100289443781605,1245.5268159069446,-0.015157253725497973,1339.6754091778807,0.0025943439442296856
2025-01-29,-0.0026953940079665895,1242.1696303905874,-0.01781179296259562,1336.9144192105668,-0.0006344545084440317
2025-01-30,0.009984036978342159,1254.5714979137806,-0.008005589583842595,1349.6403473677776,0.0004651568059484811
2025-01-31,-0.002753367644305782,1251.1172013439566,-0.010736914896814607,1341.7255731355417,0.0031109904031341963
2025-02-03,-0.004563421391590716,1245.4078263439565,-0.015251339221285522,1334.9150760051537,0.0005125026771981567
2025-02-04,0.011936305214789611,1260.2733942760856,-0.0034970786463754968,1349.2721218939128,0.0011812795604805772
2025-02-05,0.007206939601081874,1269.3561085094839,0.0,1358.7880338165746,0.0001543133974774803
2025-02-06,-0.0003391645787943487,1268.9255878796012,-0.00033916457879440296,1360.9740404694028,-0.0019479560888933894
2025-02-07,-0.007228383820592654,1259.7533066906362,-0.00756509678763317,1351.5621220797248,-0.0003128085709486828
2025-02-10,0.011339381228196999,1274.038129688683,0.0,1362.4023280644988,0.0033188797597970866
2025-02-11,-0.003947125069973967,1269.0093418468862,-0.003947125069973919,1359.1640668212149,-0.0015702491820088283
2025-02-12,-0.002422131322467047,1265.9356345714955,-0.006359695937175329,1356.2250247706527,-0.00025974186389641834
2025-02-13,0.011769957925480856,1280.835643726769,0.0,1371.9603949829916,0.00016762798395822745
2025-02-14,-0.004193104811604953,1275.4649656261831,-0.004193104811604914,1372.549887224798,-0.0046227762831445906
2025-02-18,0.008349185524434644,1286.1140592541128,0.0,1378.232113612896,0.004209280344312513
2025-02-19,-0.000816892605963071,1285.063442188683,-0.0008168926059630689,1376.093072986213,0.0007351250879766371
2025-02-20,-0.004261387714155296,1279.58728862423,-0.00507479922400351,1376.1149174712132,-0.004277261992886393
2025-02-21,-0.016228010730183207,1258.82213237423,-0.021220456057926045,1363.414413808489,-0.006998764319525064
2025-02-24,-0.0040949615147874985,1253.6673041881947,-0.02522852062183015,1357.3349585721924,0.0003640314184869221
2025-02-25,-0.010052882394395724,1241.0643342174917,-0.03502778366543002,1355.8716824235844,-0.008974831512874672
2025-02-26,0.0017235840361693455,1243.203412891808,-0.03336457295800885,1360.3054446055303,-0.0015464615289246808
2025-02-27,-0.019240700618455175,1219.283308216515,-0.0519633158169164,1338.528537184326,-0.0032318641416452416
2025-02-28,0.0060615958264167435,1226.6741108288197,-0.04621670060878235,1345.4947265785115,0.0008572320787156385
2025-03-03,-0.010908772485645035,1213.2926020397572,-0.05662130562244902,1335.9193729363778,-0.003792168122220242
2025-03-04,-0.002150013129081918,1210.6840070159537,-0.05864958220105692,1331.7946009632226,0.0009375773772888974
2025-03-05,0.004890303959297793,1216.6046198089223,-0.05404609252580819,1347.313929058634,-0.0067626401840311014
2025-03-06,-0.010643548164561256,1203.6556299407582,-0.06411439850146472,1330.8477046969595,0.001577972007192294
2025-03-07,0.0024931731812551927,1206.6565518767934,-0.06178107361908564,1336.3470023390937,-0.0016390033425693418
2025-03-10,-0.015454031560226955,1188.0088434417348,-0.07628033851777852,1310.326275460835,0.004017503028254304
2025-03-11,0.0028664533750923926,1191.4142154006581,-0.0736325391764835,1310.0814117590967,0.003053325687984126
2025-03-12,0.0,1191.4142154006581,-0.0736325391764835,1315.5790040535035,-0.004196374549750177
2025-03-13,0.0,1191.4142154006581,-0.0736325391764835,1309.8595224147834,0.004347501458367138
2025-03-14,0.0,1191.4142154006581,-0.0736325391764835,1328.7128342582648,-0.014393384573579622
2025-03-17,0.0,1191.4142154006581,-0.0736325391764835,1341.1446778132256,-0.009356305767830277
2025-03-18,0.0,1191.4142154006581,-0.0736325391764835,1335.150803635961,0.004469222654663826
2025-03-19,0.0,1191.4142154006581,-0.0736325391764835,1345.5466413513639,-0.007786264807759791
2025-03-20,0.0,1191.4142154006581,-0.0736325391764835,1339.6063519427016,0.004414777775890595
2025-03-21,0.0,1191.4142154006581,-0.0736325391764835,1333.7459375635708,0.0043747287183523165
2025-03-24,0.0,1191.4142154006581,-0.0736325391764835,1343.8195786671245,-0.007552893560790094
2025-03-25,0.0,1191.4142154006581,-0.0736325391764835,1345.6321137232508,-0.0013487934577675054
2025-03-26,0.0,1191.4142154006581,-0.0736325391764835,1332.771095366192,0.009557603616840977
2025-03-27,0.0,1191.4142154006581,-0.0736325391764835,1333.626890120665,-0.0006421168327016875
2025-03-28,0.0,1191.4142154006581,-0.0736325391764835,1319.708542127002,0.010436463224285803
2025-03-31,0.0,1191.4142154006581,-0.0736325391764835,1322.6620054330187,-0.002237966347672974
2025-04-01,0.0,1191.4142154006581,-0.0736325391764835,1326.20155785167,-0.002676082327996162
2025-04-02,0.0,1191.4142154006581,-0.0736325391764835,1332.7381158172855,-0.004928781697560518
2025-04-03,0.0,1191.4142154006581,-0.0736325391764835,1292.640763192241,0.030086445453280413
2025-04-04,0.0,1191.4142154006581,-0.0736325391764835,1237.357929130785,0.04276736092163182
2025-04-07,0.0,1191.4142154006581,-0.0736325391764835,1215.898866479389,0.01734264770620599
2025-04-08,0.0,1191.4142154006581,-0.0736325391764835,1200.1023210457756,0.012991660629927246
2025-04-09,0.0,1191.4142154006581,-0.0736325391764835,1285.7225599089738,-0.07134411571555689
2025-04-10,0.0,1191.4142154006581,-0.0736325391764835,1254.7781897115422,0.0240676885996483
2025-04-11,0.0,1191.4142154006581,-0.0736325391764835,1278.4039082138584,-0.018828601497884963
2025-04-14,0.0,1191.4142154006581,-0.0736325391764835,1287.452267272778,-0.00707785622429897
2025-04-15,0.0,1191.4142154006581,-0.0736325391764835,1290.467214184417,-0.0023417931586897645
2025-04-16,0.0,1191.4142154006581,-0.0736325391764835,1283.2154612322893,0.005619478644957964
2025-04-17,0.0,1191.4142154006581,-0.0736325391764835,1285.914433671869,-0.00210328859113624
2025-04-21,0.0,1191.4142154006581,-0.0736325391764835,1274.7429432518766,0.008687584591528725
2025-04-22,0.0,1191.4142154006581,-0.0736325391764835,1293.9142948351143,-0.015039386320767891
2025-04-23,0.0,1191.4142154006581,-0.0736325391764835,1303.9447198697576,-0.007752001098280924
2025-04-24,0.0,1191.4142154006581,-0.0736325391764835,1326.1549671807445,-0.01703312032522754
2025-04-25,0.0,1191.4142154006581,-0.0736325391764835,1329.502046451977,-0.0025238975489780984
2025-04-28,0.0,1191.4142154006581,-0.0736325391764835,1335.8320717811575,-0.004761200139611026
2025-04-29,0.0,1191.4142154006581,-0.0736325391764835,1340.071052699972,-0.003173288775109568
2025-04-30,0.0,1191.4142154006581,-0.0736325391764835,1336.1971353455044,0.0028908298158238288
2025-05-01,0.0,1191.4142154006581,-0.0736325391764835,1334.9473603859958,0.0009353222862474071
2025-05-02,0.0,1191.4142154006581,-0.0736325391764835,1352.273350514454,-0.012978781517983087
2025-05-05,0.0,1191.4142154006581,-0.0736325391764835,1355.0226593653333,-0.00203310140648229
2025-05-06,0.0,1191.4142154006581,-0.0736325391764835,1354.545478615948,0.0003521570256314848
