timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2018-11-13,0.0,961.8306746495116,-0.038169325350488406,720.4107859394413,0.00940997120595263
2018-11-14,0.0,961.8306746495116,-0.038169325350488406,675.427188578711,0.062441593377964365
2018-11-15,0.0,961.8306746495116,-0.038169325350488406,665.4536040455604,0.014766335589980957
2018-11-16,0.0,961.8306746495116,-0.038169325350488406,649.2569894248203,0.024339209408852053
2018-11-17,0.0,961.8306746495116,-0.038169325350488406,650.2268962849042,-0.0014938720350831896
2018-11-18,0.0,961.8306746495116,-0.038169325350488406,660.047109376892,-0.01510274820696573
2018-11-19,0.0,961.8306746495116,-0.038169325350488406,595.6488881508582,0.0975660984059578
2018-11-20,0.0,961.8306746495116,-0.038169325350488406,552.2249986697998,0.0729018224408412
2018-11-21,0.0,961.8306746495116,-0.038169325350488406,567.7775450301613,-0.028163423238398298
2018-11-22,0.0,961.8306746495116,-0.038169325350488406,537.4320380021161,0.053446120392861375
2018-11-23,0.0,961.8306746495116,-0.038169325350488406,532.9447787121256,0.008349445088297412
2018-11-24,0.0,961.8306746495116,-0.038169325350488406,497.3642896177387,0.06676205587447197
2018-11-25,0.0,961.8306746495116,-0.038169325350488406,502.931740101333,-0.011193908770316816
2018-11-26,0.0,961.8306746495116,-0.038169325350488406,484.26923435948396,0.03710743278618459
2018-11-27,0.0,961.8306746495116,-0.038169325350488406,484.9447752759652,-0.001394969716328877
2018-11-28,0.0,961.8306746495116,-0.038169325350488406,519.1815358555822,-0.07059929774505565
2018-11-29,0.0,961.8306746495116,-0.038169325350488406,514.6895724538854,0.008652009155707503
2018-11-30,0.0,961.8306746495116,-0.038169325350488406,495.78108998631706,0.03673764435797359
2018-12-01,0.0,961.8306746495116,-0.038169325350488406,509.1532193639089,-0.02697184230637149
2018-12-02,0.0,961.8306746495116,-0.038169325350488406,508.08038307888535,0.002107099089668583
2018-12-03,0.0,961.8306746495116,-0.038169325350488406,486.0885056820929,0.043284248180426234
2018-12-04,0.0,961.8306746495116,-0.038169325350488406,497.6271708333357,-0.023737786465556115
2018-12-05,0.0,961.8306746495116,-0.038169325350488406,483.27918723626294,0.02883279780130445
2018-12-06,0.0,961.8306746495116,-0.038169325350488406,443.73498520446964,0.08182475694419089
2018-12-07,0.0,961.8306746495116,-0.038169325350488406,434.61523262423304,0.020552250519607424
2018-12-08,0.0,961.8306746495116,-0.038169325350488406,435.83283861335656,-0.0028015722821574463
2018-12-09,0.0,961.8306746495116,-0.038169325350488406,445.2881742197485,-0.021694867317650943
2018-12-10,0.0,961.8306746495116,-0.038169325350488406,434.40309752645237,0.024445016336599044
2018-12-11,0.0,961.8306746495116,-0.038169325350488406,434.5203803898993,-0.0002699862503622308
2018-12-12,0.0,961.8306746495116,-0.038169325350488406,441.17701173197537,-0.015319491656762116
2018-12-13,0.0,961.8306746495116,-0.038169325350488406,428.5281519192863,0.02867071374148013
2018-12-14,0.0,961.8306746495116,-0.038169325350488406,419.78094375177807,0.020412213592809186
2018-12-15,0.0,961.8306746495116,-0.038169325350488406,418.5815697407039,0.0028571425857370886
2018-12-16,0.0,961.8306746495116,-0.038169325350488406,422.87374056220034,-0.010254084584171526
2018-12-17,0.0,961.8306746495116,-0.038169325350488406,456.3093179208219,-0.07906751862664681
2018-12-18,0.0,961.8306746495116,-0.038169325350488406,477.6937267037503,-0.0468638442019257
2018-12-19,0.0,961.8306746495116,-0.038169325350488406,472.44755941796046,0.010982282145487274
2018-12-20,0.0,961.8306746495116,-0.038169325350488406,509.47888330342363,-0.07838187148449778
2018-12-21,0.0,961.8306746495116,-0.038169325350488406,498.5535552222646,0.0214441234744018
2018-12-22,0.0,961.8306746495116,-0.038169325350488406,512.9320701514729,-0.028840462130087667
2018-12-23,0.0,961.8306746495116,-0.038169325350488406,528.7742406093299,-0.030885513657156558
2018-12-24,0.0,961.8306746495116,-0.038169325350488406,546.5609627343221,-0.03363764865795244
2018-12-25,0.0,961.8306746495116,-0.038169325350488406,515.5963820197948,0.056653480262509937
2018-12-26,0.0,961.8306746495116,-0.038169325350488406,517.782470829452,-0.004239922710654971
2018-12-27,0.0,961.8306746495116,-0.038169325350488406,483.2924112729194,0.06661109925425214
2018-12-28,0.0,961.8306746495116,-0.038169325350488406,528.0141057473246,-0.09253547837967273
2018-12-29,0.0,961.8306746495116,-0.038169325350488406,517.0065663955057,0.020847055470685754
2018-12-30,0.0,961.8306746495116,-0.038169325350488406,530.6642422466623,-0.02641683247154087
2018-12-31,0.0,961.8306746495116,-0.038169325350488406,520.8821572869134,0.018433661402047035
2019-01-01,0.0,961.8306746495116,-0.038169325350488406,530.91575342737,-0.019262698865935252
2019-01-02,0.0,961.8306746495116,-0.038169325350488406,545.8730685729064,-0.028172671556604318
2019-01-03,0.0,961.8306746495116,-0.038169325350488406,530.3445400596325,0.028447141665864945
2019-01-04,0.0,961.8306746495116,-0.038169325350488406,537.9026149076496,-0.014251254188772076
2019-01-05,0.0,961.8306746495116,-0.038169325350488406,538.6524211976132,-0.001393944311075915
2019-01-06,0.0,961.8306746495116,-0.038169325350488406,557.4972985146313,-0.03498522716210856
2019-01-07,0.0,961.8306746495116,-0.038169325350488406,552.9015075449116,0.00824361119231357
2019-01-08,0.0,961.8306746495116,-0.038169325350488406,556.0775269203644,-0.005744276931990184
2019-01-09,0.0,961.8306746495116,-0.038169325350488406,563.9908468235668,-0.014230605482346035
2019-01-10,0.0,961.8306746495116,-0.038169325350488406,513.9216151402576,0.08877667424090728
2019-01-11,0.0,961.8306746495116,-0.038169325350488406,515.1577082063593,-0.002405217118109323
2019-01-12,0.0,961.8306746495116,-0.038169325350488406,512.0167328170471,0.00609711422206657
2019-01-13,0.0,961.8306746495116,-0.038169325350488406,490.45123082147427,0.042118744590479075
2019-01-14,0.0,961.8306746495116,-0.038169325350488406,519.8636052185368,-0.0599700287178372
2019-01-15,0.0,961.8306746495116,-0.038169325350488406,506.60031517165316,0.025513019018340594
2019-01-16,0.0,961.8306746495116,-0.038169325350488406,517.1176123856309,-0.020760542184846655
2019-01-17,0.0,961.8306746495116,-0.038169325350488406,521.1970879340863,-0.007888873731519854
2019-01-18,0.0,961.8306746495116,-0.038169325350488406,518.5031701577254,0.005168712256315449
2019-01-19,0.0,961.8306746495116,-0.038169325350488406,526.3541053500433,-0.015141537495189475
2019-01-20,0.0,961.8306746495116,-0.038169325350488406,513.1731594056271,0.02504197423453263
2019-01-21,0.0,961.8306746495116,-0.038169325350488406,512.1741852188613,0.0019466610216378585
2019-01-22,0.0,961.8306746495116,-0.038169325350488406,515.8976999019893,-0.007270016315907893
2019-01-23,0.0,961.8306746495116,-0.038169325350488406,512.9706388334986,0.005673723819755045
2019-01-24,0.0,961.8306746495116,-0.038169325350488406,513.5803696186658,-0.0011886270655836473
2019-01-25,0.0,961.8306746495116,-0.038169325350488406,514.0707620735965,-0.0009548504653609711
2019-01-26,0.0,961.8306746495116,-0.038169325350488406,516.7537977228494,-0.005219195191009297
2019-01-27,0.001103161815841247,962.8917295230898,-0.037108270476910205,511.2152510206207,0.011821122141696885
2019-01-28,-0.011043264189169122,952.2582617684003,-0.0477417382315997,487.9340749109309,0.03449758394321713
2019-01-29,-7.055111701625982e-05,952.1910788843446,-0.04780892111565538,484.45493783044617,0.007059791401324622
2019-01-30,0.0,952.1910788843446,-0.04780892111565538,498.7511444536521,-0.02950987905547864
2019-01-31,0.0,952.1910788843446,-0.04780892111565538,492.9967339838483,0.011537638627591273
2019-02-01,0.0,952.1910788843446,-0.04780892111565538,497.14579861780516,-0.008416008358572211
2019-02-02,0.0,952.1910788843446,-0.04780892111565538,506.4747017868829,-0.018764924082662646
2019-02-03,0.0,952.1910788843446,-0.04780892111565538,498.87234454360964,0.015010339542037501
2019-02-04,0.0,952.1910788843446,-0.04780892111565538,501.40426201371537,-0.0050752812774619615
2019-02-05,0.0,952.1910788843446,-0.04780892111565538,509.15259791042723,-0.015453270910768408
2019-02-06,0.003250513305983249,955.2861886560968,-0.04471381134390322,503.1836478220102,0.01497381612897535
2019-02-07,-0.003917647493431264,951.5437141135988,-0.048456285886401246,500.28839194201134,0.0018362276424773406
2019-02-08,0.009632211854710526,960.7091847569591,-0.03929081524304093,536.4790389789076,-0.06270735792105817
2019-02-09,0.0037248098351403414,964.2876437770515,-0.03571235622294853,540.1853748577341,-0.003183821461770716
2019-02-10,0.0031872771309722214,967.3610957317412,-0.03263890426825879,549.3125304950181,-0.013709062648104137
2019-02-11,0.0043153606158528035,971.5356077055702,-0.028464392294429784,544.6180175719549,0.01286152088427566
2019-02-12,-0.0030380621221329784,968.5840221754964,-0.03141597782450355,544.2857021082438,-0.002427881311015821
2019-02-13,-0.00441754233065228,964.3052612567427,-0.03569473874325729,538.8284038544901,0.005608990118418564
2019-02-14,-0.0017608378269314828,962.6072760760128,-0.0373927239239872,534.1915043375583,0.006844683863762626
2019-02-15,-0.00010852669236272039,962.502807492296,-0.037497192507703975,540.5152507403454,-0.011946503057466473
2019-02-16,0.0,962.502807492296,-0.037497192507703975,540.4754408991658,7.365165205795523e-05
2019-02-17,0.0,962.502807492296,-0.037497192507703975,551.1150500687829,-0.019685647791722754
2019-02-18,0.0,962.502807492296,-0.037497192507703975,579.035921049667,-0.05066250863118214
2019-02-19,0.0,962.502807492296,-0.037497192507703975,585.9934245376303,-0.012015668173661715
2019-02-20,0.00320779966304352,965.5903236738482,-0.03440967632615184,599.0153251437351,-0.01901412307675446
2019-02-21,-0.003299691814106831,962.4041731870408,-0.03759582681295922,586.0161972083018,0.018401135176111114
2019-02-22,0.002108300038041966,964.4332099419827,-0.03556679005801732,591.2986485299972,-0.006905872858305033
2019-02-23,-0.00023306214018403715,964.208437074009,-0.035791562925991005,608.1437443965779,-0.028721366499509786
2019-02-24,-0.023073473144214485,941.9607995957568,-0.05803920040424316,558.4134132703309,0.05870050148671942
2019-02-25,-0.00022549877007527197,941.7483885939889,-0.05825161140601108,573.3991992557808,-0.027061863422718737
2019-02-26,0.0,941.7483885939889,-0.05825161140601108,565.933624984123,0.013019854721365878
2019-02-27,0.0,941.7483885939889,-0.05825161140601108,567.5906449819314,-0.00292794052987241
2019-02-28,0.0,941.7483885939889,-0.05825161140601108,571.9137458210736,-0.007616582262873174
2019-03-01,0.0,941.7483885939889,-0.05825161140601108,581.0149680609896,-0.015913627371990837
2019-03-02,0.0026381198970106823,944.2328337559165,-0.055767166244083455,580.926365160036,0.002790616658409723
2019-03-03,-0.001968080685352369,942.374507353326,-0.05762549264667405,575.8651527762911,0.0067442324188231595
2019-03-04,-0.00033208492611935814,942.0615589846748,-0.05793844101532523,564.3898574206607,0.019594967961708756
2019-03-05,0.014287065944522892,955.5208546016889,-0.04447914539831106,599.0870674280984,-0.04719031454209434
2019-03-06,-6.905275970925384e-05,955.454873249719,-0.04454512675028104,604.910986855604,-0.009790376660937803
2019-03-07,0.0030027780001800064,958.323892123278,-0.04167610787672197,607.8167432308028,-0.001800831850424932
2019-03-08,-0.004348802797813578,954.1563305000008,-0.04584366949999924,598.7561182224644,0.01055803402306345
2019-03-09,0.0009215836861697912,955.0356654082451,-0.04496433459175489,614.4537983081564,-0.025295568185770913
2019-03-10,-0.0005152184335320831,954.5436134287462,-0.0454563865712538,609.479766593669,0.007579827488851347
2019-03-11,0.00022555037081306573,954.7589110947123,-0.04524108890528771,609.5170732901244,0.00016433964898080307
2019-03-12,0.004954391012381931,959.4891600628315,-0.040510839937168495,615.7613040110353,-0.005290163233170284
2019-03-13,-0.0016679335999781886,957.8887958539478,-0.04211120414605216,611.4836264347365,0.0052790400867966615
2019-03-14,-0.0007308752108761141,957.1886986782822,-0.042811301321717794,613.3833924830194,-0.0038376894674727762
2019-03-15,0.00027796726011519723,957.4547657982671,-0.04254523420173291,622.7034396660165,-0.014916521696080423
2019-03-16,0.005460821505299807,962.6832553736901,-0.03731674462630986,636.9961152236997,-0.017491798710430797
2019-03-17,-0.005207237963943401,957.6703345790556,-0.042329665420944365,629.3166750911673,0.0068484715592387335
2019-03-18,0.00011451655306138342,957.7800036847407,-0.04221999631525932,628.5927439339023,0.0012648613411764106
2019-03-19,0.00416904096444215,961.7730277550259,-0.03822697224497415,633.7354212141211,-0.004012213639348672
2019-03-20,0.0011919983085142416,962.9194595772846,-0.03708054042271544,635.6540692462743,-0.0018355238528278773
2019-03-21,-0.00672069307736034,956.447973431248,-0.04355202656875201,622.5061582231328,0.013963373397242167
2019-03-22,0.01153848961004611,967.483938435234,-0.032516061564766004,637.8031182080476,-0.013034696988746961
2019-03-23,0.01198473190586613,979.0789740606118,-0.020921025939388188,648.4478852627259,-0.004705006276326258
2019-03-24,-0.0001260078099265538,978.9556024633453,-0.02104439753665474,655.3159263740142,-0.01071751603653724
2019-03-25,-0.0017077246689884973,977.2838158311741,-0.022716184168825863,644.728890755099,0.014447896143549039
2019-03-26,-0.002646049119773841,974.6978748505248,-0.02530212514947516,646.9599761005761,-0.006106550700312804
2019-03-27,0.001871688495452828,976.5222056494248,-0.023477794350575207,665.0277423153556,-0.026055489200576272
2019-03-28,-0.0015567659988831029,975.0019890825155,-0.02499801091748452,660.7631290321093,0.004855918783857779
2019-03-29,0.006164250616490952,981.0121456947973,-0.018987854305202747,673.7467386308036,-0.01348516538181507
2019-03-30,0.0035044888316624334,984.4500918031098,-0.015549908196890215,678.5411697374362,-0.003611584362808158
2019-03-31,-0.0001236164717579591,984.3283975561393,-0.015671602443860705,677.3467438166703,0.0016366686428921362
2019-04-01,0.004378022855414887,988.637809777874,-0.011362190222125946,684.3305787059454,-0.005932552862308427
2019-04-02,0.02503819941736629,1013.3915204106407,0.0,756.3840586503171,-0.08025225842045718
2019-04-03,-0.0022216431670272208,1011.1401260637971,-0.0022216431670272476,752.8309434186534,0.002475858308617074
2019-04-04,-0.004703329459175065,1006.3844009215272,-0.006914523506447065,745.5623626791921,0.004951667858621587
2019-04-05,0.00748002219021715,1013.9121785723087,0.0,769.1090438053404,-0.02410242121737765
2019-04-06,0.001169948328601178,1015.0984034309778,0.0,765.4846580058514,0.005882395579977305
2019-04-07,0.005367065823614903,1020.5465033796382,0.0,775.8364130404555,-0.008156072656483866
2019-04-08,-0.0004101501945796837,1020.1279260326995,-0.000410150194579629,768.1000364692725,0.00956150934749389
2019-04-09,-0.00900524614200493,1010.9414229624421,-0.00941170283312718,759.097989990682,0.00271464196003208
2019-04-10,0.014062567546578641,1025.1578550084857,0.0,774.1857768900016,-0.0058133735022243595
2019-04-11,-0.025671466825527234,998.8405491427068,-0.0256714668255272,739.5303057703089,0.019092299384319715
2019-04-12,-0.0003457470264097706,998.4952029929832,-0.026008338018618453,742.4635690145468,-0.0043121338280736375
2019-04-13,0.0,998.4952029929832,-0.026008338018618453,744.7556782663906,-0.0030871673001896843
2019-04-14,0.0,998.4952029929832,-0.026008338018618453,756.4637187044784,-0.01572064608535936
2019-04-15,0.0,998.4952029929832,-0.026008338018618453,742.7365986182823,0.01814643550877117
2019-04-16,0.0,998.4952029929832,-0.026008338018618453,754.5539212863142,-0.015910516177627176
2019-04-17,0.0,998.4952029929832,-0.026008338018618453,757.7406894724768,-0.004223380326126965
2019-04-18,0.0,998.4952029929832,-0.026008338018618453,775.8384334087589,-0.023883822246475277
2019-04-19,0.009612651961969698,1008.093389865051,-0.01664569515813103,782.7468345471732,0.0007082192335455661
2019-04-20,-7.713676645748624e-05,1008.0156288006697,-0.01672154792948855,781.0337630830055,0.0021114015815240084
2019-04-21,-0.0031529598756980803,1004.8373959689845,-0.019821785435505442,767.2003661029124,0.014558690547054404
2019-04-22,-0.0007154372099246187,1004.1184979059846,-0.02052304140256237,777.6667404914809,-0.014357733083340176
2019-04-23,-0.004446385014662879,999.6538004639496,-0.024878173073477623,765.8231023770059,0.010783323931086672
2019-04-24,-0.0005783682967150927,999.0756323980704,-0.025442152623606863,754.9741494795688,0.01358802713293886
2019-04-25,-0.005001598492142434,994.078657221532,-0.030316499683550168,735.6169345667305,0.02063797463255595
2019-04-26,0.002405320826033286,996.4697353184621,-0.027984099765578238,747.1507436470637,-0.013273775913530721
2019-04-27,-0.00048518320298873707,995.986264940599,-0.02845570555340992,744.2628368639574,0.003380043202340818
2019-04-28,0.00028959827444330344,996.274700844295,-0.02817434800219294,743.7932930244114,0.0009204827097385618
2019-04-29,-0.0017911070696323694,994.490266184317,-0.029914991797936254,726.4621609306151,0.021509899078627485
2019-04-30,0.002108351111728579,996.58700084263,-0.027869711992422122,747.7670619986168,-0.027218573556597767
2019-05-01,0.001584295032972527,998.16588867799,-0.026329570805729553,743.2204504002111,0.007664546262885755
2019-05-02,0.002790642790288178,1000.9514131187409,-0.023612404442381676,754.1732744565999,-0.011946336056957956
2019-05-03,0.007121453749715068,1008.079642312978,-0.016659105338822585,768.4528296069318,-0.011812597129535023
2019-05-04,0.0014225380840888757,1009.5136739959629,-0.015260265466524998,756.3852805906841,0.017126233289974615
2019-05-05,-0.0013757731776691262,1008.124812160789,-0.016615043980281193,753.0901468162706,0.0029806492157441146
2019-05-06,-0.0007192450625026492,1007.399723367256,-0.01732233875443772,757.8176570582312,-0.006996727594901124
2019-05-07,0.0024823928773010095,1009.900485265138,-0.014882946727478865,743.5716921123227,0.021281064052646608
2019-05-08,0.003547623698662017,1013.4832321599549,-0.011388122123333075,748.6737514371016,-0.003313932999771595
2019-05-09,0.005573191225054952,1019.131568016169,-0.005878399080565836,736.5525832692003,0.02176337839888636
2019-05-10,0.004095631988550785,1023.3055558666779,-0.0018068428513309585,748.7916810916581,-0.01252110129087693
2019-05-11,0.017516380577084822,1041.230165429884,0.0,802.5977681921761,-0.054340837470629566
2019-05-12,-0.0012307923866512471,1039.9486272695212,-0.0012307923866512695,791.7869605884492,0.012238977941863096
2019-05-13,0.0036996774185413805,1043.7961017222733,0.0,833.1030297989705,-0.048481112701841
2019-05-14,0.011972562116796315,1056.293015387413,0.0,899.1392143360117,-0.06729276542975675
2019-05-15,0.030683933097834792,1088.7042396032707,0.0,968.1912249228047,-0.046113974818778436
2019-05-16,-0.00615716942929434,1082.0009031416423,-0.006157169429294338,949.0344207542347,0.013629008833266835
2019-05-17,-0.01549467297109175,1065.2356529930366,-0.021556439073651575,909.4844518831651,0.026179230531415243
2019-05-18,-0.00015262430564111362,1065.0730721411544,-0.021705773342746995,905.4344421963738,0.004300458623270331
2019-05-19,0.0006231712794733113,1065.7367950902533,-0.02109612847781954,964.6352033403001,-0.06476064712301526
2019-05-20,0.00035347855789114035,1066.1135101956734,-0.02075010694899977,947.5677995604411,0.018046595832440695
2019-05-21,0.007280275302627981,1073.875110053749,-0.013620898137519403,962.1446591965395,-0.008103172343926037
2019-05-22,-0.0036755476608228976,1069.928030904975,-0.01724638153805468,926.4679296108272,0.033404873921005405
2019-05-23,0.001356464005860536,1071.3793497677589,-0.015913311627981826,940.9779883874813,-0.01430523168041017
2019-05-24,0.0059116990010652515,1077.713021999543,-0.010095687335371334,957.8445334748714,-0.01201278520105022
2019-05-25,0.0024687414797064378,1080.3736168401729,-0.007651869497755934,963.8394519852625,-0.003790017954502337
2019-05-26,-0.004438712450985927,1075.5781490153877,-0.012056617500328869,989.5636260239693,-0.03112798521910268
2019-05-27,0.002135553458614492,1077.8751036515278,-0.009946811592916317,1015.9279040209399,-0.024506773829527134
2019-05-28,-0.0013004654393552473,1076.4733643312875,-0.011234341547563198,1023.0461144710894,-0.008307075280443658
2019-05-29,0.000532166306019155,1077.0462271851118,-0.010708153779585878,1017.7798615971807,0.005679786534879867
2019-05-30,-0.007757370249958817,1068.6911808245156,-0.018382456915982916,976.0334462484658,0.03325976609149239
2019-05-31,0.005318952986533398,1074.3754989724441,-0.013161279353562592,1009.0767229210487,-0.02853570312140003
2019-06-01,0.0009682721824031404,1075.4157868815546,-0.012205750871842376,1008.0186338534578,0.002016843657253964
2019-06-02,0.0011041863119283235,1076.603246273061,-0.011115041982953485,1027.0245791593936,-0.017750569609874374
2019-06-03,-0.010845388136773493,1064.9270661979192,-0.021839883175265327,973.5187444308064,0.04125252248225104
2019-06-04,-0.007271506404053163,1057.1834422162115,-0.0289525807289458,940.566152554573,0.026577448292242845
2019-06-05,-0.0001436324501146169,1057.0315963681853,-0.0290920546489532,952.497158153489,-0.012828551598556812
2019-06-06,0.0,1057.0315963681853,-0.0290920546489532,962.7684705428962,-0.010783562241087705
2019-06-07,0.0,1057.0315963681853,-0.0290920546489532,970.1866647186405,-0.007705065550766539
2019-06-08,0.0,1057.0315963681853,-0.0290920546489532,961.200891552627,0.00926190133588299
2019-06-09,0.0,1057.0315963681853,-0.0290920546489532,927.5317659012024,0.03502818812104802
2019-06-10,0.0,1057.0315963681853,-0.0290920546489532,966.5721452182496,-0.04209061161276243
2019-06-11,0.0,1057.0315963681853,-0.0290920546489532,964.0825372273106,0.0025757083972007505
2019-06-12,0.0,1057.0315963681853,-0.0290920546489532,1007.4483312507625,-0.04498141222241338
2019-06-13,0.0,1057.0315963681853,-0.0290920546489532,996.7230350078555,0.010646001298737955
2019-06-14,0.0,1057.0315963681853,-0.0290920546489532,998.7912194047756,-0.00207498404700127
2019-06-15,0.0,1057.0315963681853,-0.0290920546489532,1010.15625841183,-0.011378793471800153
2019-06-16,0.0,1057.0315963681853,-0.0290920546489532,1017.4907879757342,-0.007260787133503136
2019-06-17,0.0,1057.0315963681853,-0.0290920546489532,1042.8067392335372,-0.024880767036887224
2019-06-18,0.0,1057.0315963681853,-0.0290920546489532,1023.6004337440152,0.01841789544210139
2019-06-19,0.0,1057.0315963681853,-0.0290920546489532,1034.791810087098,-0.010933344666676106
2019-06-20,0.0,1057.0315963681853,-0.0290920546489532,1042.467557421797,-0.007417673062229735
2019-06-21,0.011933213102770734,1069.6453796640087,-0.017506003233905967,1079.8705859081253,-0.02394610824400819
2019-06-22,0.011177439571631753,1081.6012762582782,-0.006524235955562079,1116.673012117417,-0.02290296477454485
2019-06-23,-0.0003976364581076419,1081.171192157702,-0.006919278139592537,1116.4064126834467,-0.00015889205300654931
2019-06-24,0.003212837788268974,1084.6448198194541,-0.003728670869598008,1123.5651345283034,-0.00319945236299365
2019-06-25,0.008337521260673775,1093.6880690649784,0.0,1128.1763394800487,0.004233437919140453
2019-06-26,0.02248200010853263,1118.276364352398,0.0,1159.0002513626737,-0.00483989169504043
2019-06-27,-0.01822989310193346,1097.890305771835,-0.01822989310193348,1068.627252789871,0.05974506718521791
2019-06-28,-0.0002774459149024189,1097.5857005914877,-0.018502281207465672,1100.490034922519,-0.030093999862468364
2019-06-29,0.0,1097.5857005914877,-0.018502281207465672,1103.302353088536,-0.0025555144315458278
2019-06-30,0.0,1097.5857005914877,-0.018502281207465672,1037.7641529165815,0.059401849355699775
2019-07-01,0.0,1097.5857005914877,-0.018502281207465672,1047.6290639966585,-0.009505927770151088
2019-07-02,0.0,1097.5857005914877,-0.018502281207465672,1034.2540422439774,0.012766944152595367
2019-07-03,0.0,1097.5857005914877,-0.018502281207465672,1062.3209302470923,-0.0271373249286215
2019-07-04,0.0,1097.5857005914877,-0.018502281207465672,1029.9828756804293,0.03044094646534125
2019-07-05,0.0,1097.5857005914877,-0.018502281207465672,1022.5582815384795,0.007208463671830224
2019-07-06,0.0,1097.5857005914877,-0.018502281207465672,1033.5414780152228,-0.010740900225480068
2019-07-07,0.0,1097.5857005914877,-0.018502281207465672,1052.1209129425108,-0.017976477308842505
2019-07-08,0.0,1097.5857005914877,-0.018502281207465672,1071.0929419402642,-0.01803217554595817
2019-07-09,0.0,1097.5857005914877,-0.018502281207465672,1061.4808238280184,0.00897412141922395
2019-07-10,0.0,1097.5857005914877,-0.018502281207465672,1017.2060725567898,0.04171036374596087
2019-07-11,0.0,1097.5857005914877,-0.018502281207465672,962.6721785034645,0.05361145152845196
2019-07-12,0.0,1097.5857005914877,-0.018502281207465672,997.3320117048718,-0.036003775714478596
2019-07-13,0.0,1097.5857005914877,-0.018502281207465672,977.5236062895477,0.019861395385738088
2019-07-14,0.0,1097.5857005914877,-0.018502281207465672,900.0076927184699,0.07929825231056072
2019-07-15,0.0,1097.5857005914877,-0.018502281207465672,913.6479242513426,-0.015155683271631177
2019-07-16,0.0,1097.5857005914877,-0.018502281207465672,840.4667667139737,0.08009776588430899
2019-07-17,0.0,1097.5857005914877,-0.018502281207465672,876.4398690745077,-0.0428013382387268
2019-07-18,0.0,1097.5857005914877,-0.018502281207465672,915.4710195154121,-0.044533745917013264
2019-07-19,0.0,1097.5857005914877,-0.018502281207465672,913.2924136443823,0.0023797649784510805
2019-07-20,0.0,1097.5857005914877,-0.018502281207465672,942.3458765534881,-0.03181178609945027
2019-07-21,0.0,1097.5857005914877,-0.018502281207465672,931.8016648182388,0.011189322304686453
2019-07-22,0.0,1097.5857005914877,-0.018502281207465672,918.6492973344951,0.014114986032257313
2019-07-23,0.0,1097.5857005914877,-0.018502281207465672,890.2745784567193,0.030887433278517142
2019-07-24,0.0,1097.5857005914877,-0.018502281207465672,898.1215406388411,-0.008814092159886695
2019-07-25,0.0,1097.5857005914877,-0.018502281207465672,900.3719587416491,-0.00250569438653855
2019-07-26,0.0,1097.5857005914877,-0.018502281207465672,912.313069750808,-0.013262419929034272
2019-07-27,0.0,1097.5857005914877,-0.018502281207465672,884.579260249836,0.03039944337150337
2019-07-28,0.0,1097.5857005914877,-0.018502281207465672,888.0407982038133,-0.003913202704978159
2019-07-29,0.0,1097.5857005914877,-0.018502281207465672,884.7283058278196,0.003730112831182662
2019-07-30,0.0,1097.5857005914877,-0.018502281207465672,887.0706630376466,-0.0026475441041024267
2019-07-31,0.0,1097.5857005914877,-0.018502281207465672,904.006917751255,-0.019092340012251702
2019-08-01,0.0,1097.5857005914877,-0.018502281207465672,906.5328037369685,-0.0027941002840960382
2019-08-02,0.0,1097.5857005914877,-0.018502281207465672,901.7829394426699,0.00523959450195136
2019-08-03,0.0,1097.5857005914877,-0.018502281207465672,908.8846738125798,-0.007875214820873675
2019-08-04,0.0,1097.5857005914877,-0.018502281207465672,905.4822053419487,0.0037435645782851585
2019-08-05,0.0,1097.5857005914877,-0.018502281207465672,928.5469819795993,-0.02547236875730793
2019-08-06,0.0,1097.5857005914877,-0.018502281207465672,907.5134796764254,0.022652060381836377
2019-08-07,0.0,1097.5857005914877,-0.018502281207465672,918.5180309999728,-0.01212604723785585
2019-08-08,0.0,1097.5857005914877,-0.018502281207465672,921.6214971562454,-0.003378775431217007
2019-08-09,0.0,1097.5857005914877,-0.018502281207465672,892.1582678710162,0.03196890412836617
2019-08-10,0.0,1097.5857005914877,-0.018502281207465672,895.4725785236299,-0.0037149357596862886
2019-08-11,0.0,1097.5857005914877,-0.018502281207465672,915.3674685465004,-0.022217196260405286
2019-08-12,0.0,1097.5857005914877,-0.018502281207465672,905.22688683835,0.011078153918068148
2019-08-13,0.0,1097.5857005914877,-0.018502281207465672,893.0816855751668,0.01341674826473844
2019-08-14,0.0,1097.5857005914877,-0.018502281207465672,831.0491024058337,0.06945902504918434
2019-08-15,0.0,1097.5857005914877,-0.018502281207465672,839.8021219013898,-0.010532493772289486
2019-08-16,0.0,1097.5857005914877,-0.018502281207465672,832.5390251905841,0.008648581042354917
2019-08-17,0.0,1097.5857005914877,-0.018502281207465672,835.7218578746562,-0.0038230432301278477
2019-08-18,0.0,1097.5857005914877,-0.018502281207465672,860.2052867352164,-0.029296145158659304
2019-08-19,0.0,1097.5857005914877,-0.018502281207465672,874.4902514514297,-0.016606460035173427
2019-08-20,0.0,1097.5857005914877,-0.018502281207465672,860.357201301172,0.01616147249989394
2019-08-21,0.0,1097.5857005914877,-0.018502281207465672,834.4378944424383,0.030126215971150457
2019-08-22,0.0,1097.5857005914877,-0.018502281207465672,842.591734225619,-0.00977165567082632
