timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-04-19,-0.08432691035621964,962.156406424351,-0.21236683028838985,1505.9161297097605,-0.06935805624907958
2024-04-22,0.022606316716276664,983.9072188785744,-0.1945613453976443,1518.094585266273,0.014519242465428623
2024-04-23,0.03431163403291415,1017.6666832950784,-0.16692542904496555,1536.587266198105,0.02213012629860619
2024-04-24,-0.026084857468222644,991.1209929111674,-0.1886560604887284,1546.1535770455466,-0.03231054412974962
2024-04-25,0.024775250929903514,1015.6762642124368,-0.16855481079688012,1537.029863412143,0.03067616127209452
2024-04-26,0.03269675586384535,1048.8855830600933,-0.14136925043133702,1551.7660411118618,0.023109318397272316
2024-04-29,0.004596463449845212,1053.7067473056986,-0.13742258557403142,1562.2443218547314,-0.002156024016217513
2024-04-30,-0.014315996963269129,1038.621884711094,-0.14977124121953814,1536.2864906375528,0.002299733914447117
2024-05-01,-0.043852494960314736,993.0757237461282,-0.18705589357907296,1521.7348966420304,-0.03438056763152359
2024-05-02,0.027597607156535586,1020.4822374467661,-0.16462058148984735,1539.7573154243896,0.015754270434660655
2024-05-03,0.023718154660336443,1044.6861929826548,-0.14480692324156155,1567.2138984897497,0.005886394557418753
2024-05-06,0.030316581622542582,1076.3575072221568,-0.11888039252698102,1582.6868368907317,0.020443686534072324
2024-05-07,-0.012809407695601904,1062.5700050859264,-0.13016701280769163,1584.8398984633025,-0.014169791520364579
2024-05-08,-0.0016702262931810319,1060.7952727250863,-0.13161983073357647,1583.4788146812618,-0.000811411605741246
2024-05-09,-0.010820995627367491,1049.316411717396,-0.1410165687481011,1588.1178256369205,-0.013750628100279655
2024-05-10,0.0071423855200207775,1056.8110340623666,-0.1348813779267897,1595.1736466453722,0.0026995029488730933
2024-05-13,0.0031247367167912543,1060.1132903032114,-0.13217811000401766,1598.3499416376449,0.0011335459778065464
2024-05-14,0.01637873803669354,1077.476608174305,-0.11796428260526513,1611.6825158991476,0.008037276686970215
2024-05-15,0.03614897791780569,1116.42628629015,-0.08607959293444704,1632.0857799645617,0.02348937289998291
2024-05-16,0.0021110131925754505,1118.7830769090465,-0.08415029489816783,1630.092225115049,0.003332489951937872
2024-05-17,-0.0050865266262253295,1113.0923569993784,-0.0888087888087889,1633.4967232998958,-0.007175057650662824
2024-05-20,0.01970244034067914,1135.0229927568246,-0.07085609833134285,1641.9751173722937,0.014512106040362713
2024-05-21,0.004029800316657672,1139.5969087724498,-0.06711183394217796,1647.6189380902201,0.0005925857948211105
2024-05-22,0.0021104621492418207,1142.001984913807,-0.06514300877823725,1646.4580353296456,0.002815056357123485
2024-05-23,0.03177856647256094,1178.293170903187,-0.03543459374035812,1629.2610593824186,0.04222339748447561
2024-05-24,0.033020826804806,1217.2013856248668,-0.0035838465183511874,1638.6685299973549,0.02724675483471773
2024-05-28,0.04495875386312975,1271.9252431230357,0.0,1638.9110459223357,0.044810758145544825
2024-05-29,-0.011684818112356998,1257.0630280046275,-0.011684818112357002,1623.6107547541992,-0.0023491734437801216
2024-05-30,-0.020232732180859858,1231.6292084245492,-0.03168113449776744,1613.616058907739,-0.01407688736571936
2024-05-31,-0.004483739441095147,1226.1069039659312,-0.03602282398657635,1619.5428804960873,-0.008156745516877499
2024-06-03,0.020631244544891736,1251.4030153398326,-0.016134775132549167,1620.0559027164966,0.020314474778195275
2024-06-04,0.003035046199239222,1255.2010813052561,-0.013148698721251633,1627.355394571308,-0.0014706574882517465
2024-06-05,0.04449297121522511,1311.0487068850903,0.0,1650.8385295469907,0.030062727487259966
2024-06-06,-0.009413720787984747,1298.7068604190256,-0.009413720787984735,1651.1301484261764,-0.009590369729699049
2024-06-07,-0.0040863158452916215,1293.3999339969064,-0.013461569196857268,1652.4313542560092,-0.004874385659820185
2024-06-10,0.011904352234335391,1308.7970223910718,-0.0017174682238680892,1651.2700615737015,0.012607130403798586
2024-06-11,-0.0020964985559734917,1306.0531313235665,-0.0038103661101903004,1653.6993539589985,-0.003567664564386354
2024-06-12,0.026323701709449754,1340.433284369221,0.0,1675.4690254165066,0.013159476056587828
2024-06-13,0.01816735230483424,1364.7854080874827,0.0,1680.557727577098,0.015130171620860536
2024-06-14,0.006371644828141232,1373.4813359744458,0.0,1691.3109494528355,-2.6958266107034515e-05
2024-06-17,0.005071091990103138,1380.4463861758618,0.0,1711.814304854097,-0.007051667226878505
2024-06-18,0.01984996764487401,1407.848202276936,0.0,1713.150731304491,0.019069260037393235
2024-06-20,-0.0296771303576836,1366.067307654133,-0.029677130357683563,1712.2416680157346,-0.0291464921177756
2024-06-21,-0.02331357134462153,1334.2194000155832,-0.05229882180640763,1715.77264044754,-0.025375764140044717
2024-06-24,-0.04532380159498273,1273.7475046451,-0.09525224197818542,1703.0337069995828,-0.03789919698965796
2024-06-25,0.041713197437073024,1326.87958579134,-0.05751232011707232,1715.1758180709141,0.03458350233977313
2024-06-26,-0.0028574362065270087,1323.0881120211984,-0.060205418537775404,1712.922719118898,-0.0015438105546969679
2024-06-27,-0.00906812621447195,1311.0901820285228,-0.06872759441815168,1719.3441711385572,-0.012816953845739847
2024-06-28,-0.005153636931006789,1304.3332992465403,-0.07352703428038578,1717.0803413077651,-0.003836954751375018
2024-07-01,0.004364693373331674,1310.0263141543774,-0.06948326386633852,1719.253058952039,0.0030993375294584248
2024-07-02,-0.01100001817653773,1295.6160008869365,-0.07971896487738135,1736.8003203017192,-0.021206346592423275
2024-07-03,0.02575534672372881,1328.9850402105906,-0.05601680773452619,1744.7417861881327,0.021182877572506004
2024-07-05,-0.011021189293974776,1314.338044513569,-0.06642062518681455,1762.2999865717331,-0.02108468437536503
2024-07-08,0.014975308698246037,1334.0206624640086,-0.05243998585467162,1767.8063265671706,0.011850789582661503
2024-07-09,0.02004039990413098,1360.754970020161,-0.03345050423803534,1766.9490032989536,0.020525364379782477
2024-07-10,0.018801528519190924,1386.3392433966258,-0.015277896328257181,1781.451164993804,0.010594069408727414
2024-07-11,-0.04754057430692804,1320.431879581318,-0.062092150669538174,1751.6604088922325,-0.030817827881445718
2024-07-12,0.010528479841795502,1334.334020007954,-0.05221740678440072,1765.4551864364682,0.0026532219012682153
2024-07-15,-0.0002967546676434507,1333.9380501593212,-0.05249866569284868,1770.0174702809022,-0.002880951581552574
2024-07-16,-0.008084425030515652,1323.1539279974559,-0.06015866919636842,1778.0517495466258,-0.012623521056753519
2024-07-17,-0.07009176554452323,1230.4117330969432,-0.1260338074041093,1743.1004996732374,-0.05043471682122241
2024-07-18,0.010118374924657836,1242.8615003241162,-0.1171906897959483,1732.4884928356535,0.016206381232712654
2024-07-19,-0.0247124698241743,1212.1473230017284,-0.13900708823486607,1721.8400300788182,-0.018566130150999043
2024-07-22,0.04510484367506096,1266.821038516865,-0.10017213754436417,1744.0254520342462,0.03222012641453093
2024-07-23,-0.009568863970668584,1254.699000324116,-0.1087824679572196,1734.133164845786,-0.0038967637287129772
2024-07-24,-0.05532806772031551,1185.2789290655712,-0.15809181192361496,1686.8576643375636,-0.028066320199082638
2024-07-25,-0.015542494308951382,1166.8567380560496,-0.17117716514545175,1670.3806924512414,-0.005774644753729557
2024-07-26,0.010158558389657957,1178.7103203619579,-0.16275751998289992,1689.1666815425783,-0.0010879731203350534
2024-07-29,-0.008181141141314852,1169.0671248663523,-0.16960711888142427,1693.8814143970958,-0.010972300182062468
2024-07-30,-0.050386897342308945,1110.1614596594432,-0.21144803973613008,1674.9408530010357,-0.039205145635799146
2024-07-31,0.0906427140979984,1210.7895074499706,-0.13997154985051594,1717.9394232927543,0.06497101935446342
2024-08-01,-0.05916955425939219,1139.147631992207,-0.19085904989625677,1680.3544069886989,-0.03729159058124533
2024-08-02,-0.023696132132214,1112.154239186421,-0.21003256076350021,1636.8113093431843,0.0022169118449470136
2024-08-05,-0.04168261875108403,1065.7967380420114,-0.2429604723589654,1593.2478804422276,-0.015067804537442202
2024-08-06,0.0322973455626574,1100.2191435901073,-0.21851010513015198,1603.8750118191444,0.02562724010865408
2024-08-07,-0.02994873105807716,1067.2689763537792,-0.24191473581621403,1584.3809405527907,-0.01779437294245113
2024-08-08,0.045473991488526266,1115.801956700459,-0.20744157296514346,1635.9017172405222,0.012956068955479592
2024-08-09,0.00442336941462429,1120.7375609485057,-0.20393579425969474,1638.2384086313887,0.0029949881333771315
2024-08-12,0.019473494103579014,1142.562237233296,-0.1884336426431406,1636.6599391800823,0.020437010428791293
2024-08-13,0.04216793430989818,1190.7417265979198,-0.15421156579799328,1687.010896166841,0.011403475682052171
2024-08-14,0.007738485048866872,1199.9562636462597,-0.14766644464541653,1685.1597584553524,0.008835773581913406
2024-08-15,0.028307114115930565,1233.92356253542,-0.12353934142915758,1722.9935717055307,0.005855941127526583
2024-08-16,0.0015422194816678836,1235.826543492451,-0.1221876467265942,1723.4288518459534,0.0012895893224086066
2024-08-19,0.02495942902729209,1266.6720683947947,-0.1002779515957863,1745.3787346597524,0.012223259042503704
2024-08-20,-0.01331255116418506,1249.8094316760448,-0.11225554739871281,1744.8403053175025,-0.01300406262152231
2024-08-21,0.010488234600348312,1262.9177262011913,-0.10294467531467265,1754.8588355505728,0.004746431065355331
2024-08-22,-0.022411354586687637,1234.6140292254831,-0.12304890028007169,1729.3814495536049,-0.00789315774894905
2024-08-23,0.02240667120825024,1262.2776198474317,-0.10339934532293374,1746.1413134840418,0.012715423545819768
2024-08-26,-0.016659316337419017,1241.248937672749,-0.11833609925753595,1734.5559522075166,-0.010024480320963423
2024-08-27,0.006843032593100151,1249.7428446093945,-0.11230284444859547,1743.3225125691406,0.0017889665363281428
2024-08-28,-0.013105714596742368,1233.3640715686229,-0.12393675001759218,1725.414036263128,-0.0028331022849672986
2024-08-29,-0.03444333114937159,1190.8829044238475,-0.15411128664453094,1726.8312368501634,-0.035264699561387246
2024-08-30,0.010111703713730158,1202.9247595111278,-0.1455579106002921,1752.3331027989184,-0.0046563091670605555
2024-09-03,-0.057361780405193796,1133.92285361208,-0.1945702301013931,1706.1356735583872,-0.03099839711537169
2024-09-04,-0.007762725099034196,1125.120522215977,-0.20082255999169438,1709.1727994626854,-0.009542844905077421
2024-09-05,0.010298897348452352,1136.7080229789165,-0.19259191357384986,1707.179056371996,0.01146539326467344
2024-09-06,-0.023832146009757804,1109.6178314048198,-0.21183418097901704,1668.959808550097,-0.0014447768118714954
2024-09-09,0.013182645917009461,1124.2455303794293,-0.20144407006297377,1690.9237805554778,2.2369742077501392e-05
2024-09-10,0.04592135922555318,1175.8724132377056,-0.16477329634263993,1711.0167087561445,0.03403854792931238
2024-09-11,0.04523935726794348,1229.068125441685,-0.1269881770961579,1740.3774665284307,0.02807952614412559
2024-09-12,0.01917811538614078,1252.6393357688335,-0.11024545562304283,1755.3837583463062,0.010555680249808618
2024-09-13,0.0010754694753665195,1253.9865111380961,-0.10928855176999683,1760.9040314750605,-0.0020692976460718955
2024-09-16,0.004293519289263692,1259.370526412144,-0.1054642649858533,1761.281071007994,0.004079402264034779
2024-09-17,-0.011012823365180613,1245.5013012534525,-0.11531562902940615,1762.0546011614304,-0.011452009458853865
2024-09-18,-0.013789600313048433,1228.3263361197858,-0.12751507290829125,1751.1234375400784,-0.007585953948090817
2024-09-19,0.03150546145526523,1267.0253241568948,-0.10002703266750353,1790.0875030145858,0.009254565465178517
2024-09-20,-0.007523214786015919,1257.493220503941,-0.10679772260235398,1784.0988413226,-0.004177757269609196
2024-09-23,-0.004299501153150587,1252.0866269523053,-0.11063804682402191,1789.653826831358,-0.007413109760530072
2024-09-24,0.020192544872642326,1277.369442351475,-0.09267956567649518,1792.7389268749123,0.018468691914432688
2024-09-25,0.01166928267830003,1292.275427458897,-0.08209178704857621,1792.6569890817173,0.011714988046754348
2024-09-26,0.006693325369943048,1300.9250473624616,-0.07594792871954939,1807.897053241851,-0.0018080579136154577
2024-09-27,-0.009534528053719238,1288.521341002598,-0.08475832911627024,1800.1271852052798,-0.005236789959263774
2024-09-30,0.0066115152107657504,1297.040419448033,-0.07870719488769588,1803.5575814876097,0.0047058741479991065
2024-10-01,-0.02917895334902154,1259.1941375571635,-0.105589554668857,1780.0888354445794,-0.01616647940090793
2024-10-02,0.0006764071858533782,1260.0458655201915,-0.10498456901653277,1780.1453655362895,0.0006446502922734377
2024-10-03,-0.013816495499231474,1242.6364474904065,-0.1173505456904586,1772.8049442895388,-0.00969300008764224
2024-10-04,0.022350141499100085,1270.409547923756,-0.09762320549253693,1794.0116167137553,0.010387927329669873
2024-10-07,-0.01728552719663745,1248.449849132252,-0.11322126411561025,1772.2580436786395,-0.005159868236321665
2024-10-08,0.016963502122058882,1269.6279307972911,-0.09817839114763864,1797.7317888170103,0.002589892573928037
2024-10-09,0.005888175626093339,1277.1037230336192,-0.0928683071313098,1814.9476877959344,-0.0036882801533601618
2024-10-10,-0.009449952714125298,1265.0351532399181,-0.10144065873440332,1804.8448337094592,-0.0038834814850045706
2024-10-11,-0.02843461955370763,1229.0643599354748,-0.12699085174972072,1807.6867982119006,-0.0300092504856093
2024-10-14,0.004891180990087118,1235.075936168385,-0.12272080599962672,1819.6795930094115,-0.0017431512456597062
2024-10-15,-0.0023793583178545186,1232.1372479664808,-0.12480816754695216,1799.4746616717034,0.008724207065484706
2024-10-16,0.0027117975438284425,1235.4785547291758,-0.12243482448532729,1797.2733959132659,0.003935079985823367
2024-10-17,0.001605661892023047,1237.4623155629163,-0.12102575152523679,1795.8812274185555,0.0023802621825943253
2024-10-18,-0.0007493345395109818,1236.5350423085217,-0.12168439728895965,1812.5997394467008,-0.010058698529120117
2024-10-21,-0.0037228293647629807,1231.9316333424572,-0.12495421640626177,1808.1186713362545,-0.0012506519651269807
2024-10-22,0.0018208019214682736,1234.1747368275646,-0.1233609313621216,1811.2950273212284,6.408316438214021e-05
2024-10-23,-0.01385484025316841,1217.0754430043226,-0.13550662561778576,1789.549206042004,-0.0018491642306459818
2024-10-24,0.06853267457793955,1300.4848782765393,-0.07626058251646464,1802.963477301341,0.06103678052034854
2024-10-25,0.01013212939334851,1313.6615593373303,-0.06690113521278508,1811.6495252000288,0.005314478892912832
2024-10-28,-0.009858788249503592,1300.7104481923109,-0.07610035933657443,1810.727360880977,-0.009349769089768334
2024-10-29,-0.0016750440164804425,1298.5317009388928,-0.07764793190149613,1826.6342907625742,-0.010459872823539629
2024-10-30,-0.0022429048598801016,1295.6192178761485,-0.07971667983755477,1812.5439681691641,0.0054709121119492846
2024-10-31,-0.026579471270692934,1261.1823440968517,-0.10417732390671043,1779.5070564469515,-0.008352651782510805
2024-11-01,0.0017682643356085048,1263.4124478566173,-0.10259327261754529,1795.6851349665396,-0.0073230615239754555
2024-11-04,-0.007231102669033929,1254.2765827328305,-0.10908251279912962,1785.8569663736307,-0.001757888907038727
2024-11-05,0.011796938325796757,1269.0732062228208,-0.09857241414924718,1806.789269458209,7.578513227789532e-05
2024-11-06,0.03870849513732244,1318.1971202548032,-0.06367950882569491,1856.6944918940305,0.01108755268464439
2024-11-07,0.037826649950264635,1368.0601012881284,-0.028261641364784696,1884.5244310643955,0.02283767934047121
2024-11-08,-0.0011460713153033097,1366.4922068484311,-0.02937532282359645,1892.2849965077176,-0.005264121108342519
2024-11-11,-0.004100002999305574,1360.8895847018248,-0.03335488691121977,1894.966624157301,-0.005517140298672674
2024-11-12,-0.0005867583005000343,1360.091071441937,-0.0339220739549624,1885.5327246948557,0.004391640443932079
2024-11-13,-0.009714102035856764,1346.8790079958922,-0.043306653503152825,1880.7149261504078,-0.007158962853518906
2024-11-14,-0.005702828938982218,1339.1979874117856,-0.04876251200528676,1868.276316811759,0.0009109375418894618
2024-11-15,-0.02915639524836422,1300.1518015749937,-0.07649716818032172,1823.5782401505394,-0.005231627665002819
2024-11-18,6.234482708844524e-05,1300.2328593142515,-0.07643959255595628,1837.8759939774504,-0.007778148940664958
2024-11-19,0.02035804628359439,1326.7030600436215,-0.05763770703551505,1837.389063161157,0.02062298843305874
2024-11-20,0.003991789900540832,1331.99897991972,-0.05387599475180899,1836.551514453807,0.004447626241434949
2024-11-21,0.008752782153119254,1343.6576768191344,-0.04559477744403498,1850.1328495430764,0.0013577622027485395
2024-11-22,-0.009620382483728651,1330.7311760409361,-0.05477652072949148,1852.2401622717232,-0.010759388652484263
2024-11-25,-0.021359057595824904,1302.308012207318,-0.07496560346415632,1852.282924657125,-0.021382144442915627
2024-11-26,0.009820377179521778,1315.097168091107,-0.06588141678614301,1855.457295956578,0.008106615606062174
2024-11-27,-0.01608054475341425,1293.9496892245297,-0.0809025524685093,1843.3635874701265,-0.009562632154290415
2024-11-29,0.011869164569949353,1309.3077910311704,-0.06999363360793773,1859.3953456086226,0.003172150997874622
2024-12-02,-0.0016088555034329266,1307.2013039858823,-0.07148987946873522,1874.7147970600129,-0.009847798064825618
2024-12-03,-0.003363203258903158,1302.8049203002745,-0.07461264773203057,1870.01719119952,-0.0008574323182460948
2024-12-04,0.014076456801974668,1321.1437974822813,-0.06158647264273679,1882.7403196371072,0.007272707351187178
2024-12-05,0.012121252949431671,1337.1577156341368,-0.050211724906470974,1874.5696460050922,0.016461030212814285
2024-12-06,0.024655876765461437,1370.1265114867979,-0.02679386224248484,1888.4219733135678,0.017266272789958886
2024-12-09,-0.0066670558741331876,1360.9918014800842,-0.033282281939963576,1868.7776388756195,0.0037354572905907643
2024-12-10,-0.010127613272778557,1347.2082028472717,-0.04307282513241862,1861.4617691149829,-0.006212824477982011
2024-12-11,0.022819184439446083,1377.9503953063781,-0.021236527433997274,1887.1753344368888,0.009005543059031838
2024-12-12,-0.012171602717877428,1361.1785305297667,-0.033149647576840816,1871.2955409764636,-0.003757019732050384
2024-12-13,0.010406862917460069,1375.3441289031798,-0.02308776849747498,1873.2039205597507,0.009387045608275807
2024-12-16,0.019502445674527635,1402.1667030608946,-0.004035590773815402,1883.7261247087222,0.013885222673079244
2024-12-17,0.013595334544334259,1421.2296284759336,0.0,1878.9625384229187,0.016124144981966248
2024-12-18,-0.04768588145613428,1353.4570408904844,-0.0476858814561343,1819.2453674441397,-0.015903890193604046
2024-12-19,0.00452423408415048,1359.5803973663146,-0.04337738946220043,1812.0705750324735,0.008468062959606735
2024-12-20,-0.006930062185421915,1350.1584206664854,-0.05000684364120803,1826.0253422047592,-0.014631068627754143
2024-12-23,0.009940393702526862,1363.5795269286923,-0.04056353765229539,1844.898491674795,-0.0003952511726139467
2024-12-24,0.03384869218901443,1409.7349106109434,-0.008087868163371077,1869.6434257617057,0.02043606585831207
2024-12-26,-0.004993417078400508,1402.6955162322813,-0.013040899142756763,1869.1991796053385,-0.004755806981070831
2024-12-27,-0.02521393687155149,1367.3280400359922,-0.03792602360657453,1851.223898219946,-0.015597368674047936
2024-12-30,-0.022900138781624668,1336.016038159161,-0.0599576511841735,1825.4346880725234,-0.008969241404910632
2024-12-31,-0.0115055637790068,1320.6444204223449,-0.07077336838344137,1817.3413032729145,-0.007071888418013843
2025-01-02,-0.024936781813385434,1287.711798657208,-0.09394529015125058,1811.8767102258432,-0.021929865590642986
2025-01-03,0.0284919186946333,1324.4011785266691,-0.06813005302535047,1833.2862646075664,0.01667568734683113
2025-01-06,7.762976915959285e-06,1324.4114598224455,-0.0681228189404634,1841.2315935093693,-0.004326164056298065
2025-01-07,-0.01695306119197937,1301.958631300717,-0.08392098981437496,1822.3679191348456,-0.006707921774960362
2025-01-08,-0.004259867093511227,1296.412460570126,-0.08782336464492102,1822.401942080559,-0.004278536729513859
2025-01-10,0.002169507474180099,1299.2250370929532,-0.08584439061674567,1788.914603071369,0.02054489340630814
2025-01-13,0.008050591785215389,1309.6845675037198,-0.07848489697743638,1792.3490036811456,0.006130768108959205
2025-01-14,-0.0029282048627539137,1305.8495427844816,-0.08118328198320823,1790.8423447275452,-0.002087599070854017
2025-01-15,0.03348671188671015,1349.5781501910978,-0.05041513127028725,1826.6972464783548,0.013465462190235825
2025-01-16,-0.014953246535390763,1329.3975753925138,-0.0646145079186793,1820.20913434089,-0.011401419789074035
2025-01-17,0.012009627390502597,1345.3631449268155,-0.05338087669230069,1847.784978699725,-0.0031401945934532386
2025-01-21,0.001360093876564994,1347.1929651019866,-0.05209338581925062,1864.6166817108906,-0.0077490304020673886
2025-01-22,-0.007661276952649176,1336.8717466876797,-0.05935556091573729,1881.7721566857874,-0.016861814062054302
2025-01-23,-0.0028108816901318834,1333.1139583728607,-0.06199960114648359,1891.497442281473,-0.00797903425373119
2025-01-24,-0.00467275537496592,1326.8846429584319,-0.06638264755194649,1875.3488076169106,0.0038647315407364102
2025-01-27,-0.0015782806219769574,1324.7904466388518,-0.06785615772765666,1842.0827966719353,0.01616029196242024
2025-01-28,-0.0038603064736963955,1319.6763495014006,-0.07145451863639686,1847.4550190101152,-0.006776691311492897
2025-01-29,-0.0025897238183222315,1316.2587522266203,-0.07385919498587966,1851.3717063117888,-0.004709768561696807
2025-01-30,0.014507553157641517,1335.3544460437588,-0.060423158025676486,1865.659866715086,0.006789945529424278
2025-01-31,0.004676218168460311,1341.5988547656827,-0.056029491726571685,1859.3532267168473,0.008056598542586581
2025-02-03,-0.014897161483681587,1321.612839979916,-0.07009197282415394,1848.658385385059,-0.00914524668980857
2025-02-04,0.012317387325492923,1337.8916572242933,-0.05863793547634409,1862.118255357838,0.005036501857853974
2025-02-05,-0.0069298520895345606,1328.6202659279068,-0.06516143534619188,1875.955362827034,-0.014360694588061648
2025-02-06,-0.0018984084551590952,1326.0980019813735,-0.06693614078153946,1872.9592774473208,-0.00030131001716738855
2025-02-07,-0.01204204240665796,1310.1290736061294,-0.07817213534236811,1852.9054199889142,-0.0013349983721830574
2025-02-10,-0.005097605575891451,1303.4505523353773,-0.08287125020525894,1872.0895533333694,-0.015451147174668976
2025-02-11,-0.027064140435264727,1268.1737835365493,-0.10769255148692257,1872.203822024865,-0.027125178482986474
2025-02-12,0.014380513732255018,1286.4107740455825,-0.09486071197018682,1880.722383632739,0.009830495455580214
2025-02-13,0.02372488949599849,1316.9307275062758,-0.07338638238319271,1905.2855041430175,0.010664418304693191
2025-02-14,0.005006110316046808,1323.523428006764,-0.06874765239305171,1900.1393146411042,0.007707117325611983
2025-02-18,-0.009358972915519903,1311.1366080909927,-0.07746321789181951,1916.805073875932,-0.018129782037995035
2025-02-19,0.008434269467749056,1322.1950875526627,-0.06968229407760895,1925.8503873211719,0.0037153162635250444
2025-02-20,-0.011982629853767635,1306.3517132240493,-0.0808299467940832,1924.1977346642616,-0.011124488085439983
2025-02-21,-0.02258433675017124,1276.8486262184342,-0.10158879280635844,1895.0859950876109,-0.0074550498519460415
2025-02-24,-0.012056211835480224,1261.4546686989029,-0.11242022863565448,1884.0915837997954,-0.006254674957304284
2025-02-25,-0.030225880469231803,1223.3260906654555,-0.13924810871182128,1867.6856354403687,-0.021518263227855806
2025-02-26,-0.006851297013771962,1214.9447202736098,-0.14514537557420257,1871.2517012287337,-0.00876064713174514
2025-02-27,-0.01883405824832418,1192.0623806434828,-0.1612457573644873,1830.6451493491631,0.00286615014849749
2025-02-28,0.01765635865058668,1213.1098615699964,-0.14643641163681342,1857.4537686955834,0.0030120026125247633
2025-03-03,-0.010826741427553355,1199.975834775563,-0.1556777238999962,1829.7180846830079,0.004105357814977551
2025-03-04,-0.020126105167703634,1175.8249949261672,-0.17267064282421973,1814.743727016135,-0.011942135302494954
2025-03-05,0.016201467861537422,1194.875085792256,-0.15926669283302985,1836.516261252692,0.004203887204594633
2025-03-06,-0.04588146855211672,1140.0524621197708,-0.1978407716265283,1793.960684827462,-0.022709565681949644
2025-03-07,-0.0028106567853872777,1136.8481659314164,-0.20009536590471722,1808.7973630429938,-0.011081004257889758
2025-03-10,-0.052720498701024354,1076.9129636761672,-0.24226673712748092,1750.3088914658586,-0.020384940958537087
2025-03-11,0.0015567779930443226,1078.5894780784424,-0.24108711465924332,1737.0138575158062,0.0091525995162486
2025-03-12,0.0,1078.5894780784424,-0.24108711465924332,1750.241127497502,-0.007614947874171067
2025-03-13,0.0,1078.5894780784424,-0.24108711465924332,1722.3625360876165,0.015928428930101997
2025-03-14,0.0,1078.5894780784424,-0.24108711465924332,1755.5278578330988,-0.019255714781638438
2025-03-17,0.0,1078.5894780784424,-0.24108711465924332,1771.9561239182656,-0.009358020729699204
2025-03-18,0.0,1078.5894780784424,-0.24108711465924332,1746.4015668898244,0.014421664669626967
2025-03-19,0.0,1078.5894780784424,-0.24108711465924332,1760.602215958486,-0.008131376733675302
2025-03-20,0.0,1078.5894780784424,-0.24108711465924332,1755.7435162954491,0.0027596805337382607
2025-03-21,0.0,1078.5894780784424,-0.24108711465924332,1760.8160784271456,-0.0028891247979085572
2025-03-24,0.0,1078.5894780784424,-0.24108711465924332,1793.7278631324928,-0.01869121091553508
2025-03-25,0.0,1078.5894780784424,-0.24108711465924332,1800.1567807155025,-0.003584109783399822
2025-03-26,0.0,1078.5894780784424,-0.24108711465924332,1779.2794371185473,0.01159751407244486
2025-03-27,0.0,1078.5894780784424,-0.24108711465924332,1773.7191370116204,0.0031250291499639138
2025-03-28,0.0,1078.5894780784424,-0.24108711465924332,1734.6648804154754,0.022018286763226785
2025-03-31,0.0,1078.5894780784424,-0.24108711465924332,1739.3327419183206,-0.002690929847918013
2025-04-01,0.0,1078.5894780784424,-0.24108711465924332,1743.9620377975675,-0.002661535523180721
2025-04-02,0.0,1078.5894780784424,-0.24108711465924332,1756.5190597612338,-0.007200284003615305
2025-04-03,0.0,1078.5894780784424,-0.24108711465924332,1676.8098900656141,0.04537905196796146
2025-04-04,0.0,1078.5894780784424,-0.24108711465924332,1573.8876994222155,0.061379761207975204
2025-04-07,0.0,1078.5894780784424,-0.24108711465924332,1572.0638770713233,0.0011588008163235725
2025-04-08,0.0,1078.5894780784424,-0.24108711465924332,1535.8284455755988,0.02304959233795851
2025-04-09,0.0,1078.5894780784424,-0.24108711465924332,1709.7446835068884,-0.11323936500349757
2025-04-10,0.0,1078.5894780784424,-0.24108711465924332,1634.372714350262,0.0440837569981675
2025-04-11,0.0,1078.5894780784424,-0.24108711465924332,1659.0257166581819,-0.015084076044258052
2025-04-14,0.0,1078.5894780784424,-0.24108711465924332,1671.6539413831053,-0.007611831810757491
2025-04-15,0.0,1078.5894780784424,-0.24108711465924332,1665.9440843906198,0.003415693195304118
2025-04-16,0.0,1078.5894780784424,-0.24108711465924332,1619.5253167592432,0.027863340712516185
2025-04-17,0.0,1078.5894780784424,-0.24108711465924332,1621.6734450374881,-0.001326393762428784
2025-04-21,0.0,1078.5894780784424,-0.24108711465924332,1588.9375870312524,0.02018646732263595
2025-04-22,0.0,1078.5894780784424,-0.24108711465924332,1627.4688932007202,-0.024249729180023417
2025-04-23,0.0,1078.5894780784424,-0.24108711465924332,1660.3163044273824,-0.020183126918058417
2025-04-24,0.0,1078.5894780784424,-0.24108711465924332,1698.176087773145,-0.022802753454149814
2025-04-25,0.0,1078.5894780784424,-0.24108711465924332,1712.521204156879,-0.008447366846712134
2025-04-28,0.0,1078.5894780784424,-0.24108711465924332,1716.2159840539246,-0.0021575089920504793
2025-04-29,0.0,1078.5894780784424,-0.24108711465924332,1721.0153110962506,-0.0027964586549235953
2025-04-30,0.0,1078.5894780784424,-0.24108711465924332,1728.1713728221466,-0.0041580465204217
2025-05-01,0.0,1078.5894780784424,-0.24108711465924332,1731.344203689337,-0.0018359468957116524
2025-05-02,0.0,1078.5894780784424,-0.24108711465924332,1763.5221458067854,-0.018585525656238586
2025-05-05,0.0,1078.5894780784424,-0.24108711465924332,1752.557249608872,0.006217611853633299
2025-05-06,0.0,1078.5894780784424,-0.24108711465924332,1734.0410720509144,0.010565234067012754
2025-05-07,0.0,1078.5894780784424,-0.24108711465924332,1748.6831824149922,-0.00844392361869476
