trade_date,open,high,low,close,volume
2024-04-19,37.216495513916016,37.769447326660156,37.08528518676758,37.71321487426758,25850743
2024-04-22,37.93814468383789,38.14432907104492,37.45079803466797,38.022491455078125,26295895
2024-04-23,37.91002655029297,38.53795623779297,37.7788200378418,37.825679779052734,16351668
2024-04-24,37.45079803466797,37.80693435668945,37.31958770751953,37.685096740722656,20893140
2024-04-25,36.22305679321289,36.77600860595703,34.854732513427734,35.492034912109375,40370372
2024-04-26,34.7703857421875,36.288658142089844,34.1424560546875,36.14807891845703,31778674
2024-04-29,36.14807891845703,36.504215240478516,36.044986724853516,36.41049575805664,15933511
2024-04-30,36.19493865966797,36.307403564453125,35.46391677856445,35.71696472167969,21560549
2024-05-01,35.66073226928711,36.26991653442383,35.63261413574219,35.80131149291992,21059379
2024-05-02,36.119964599609375,36.316776275634766,35.679473876953125,35.951263427734375,18104536
2024-05-03,36.035614013671875,36.401126861572266,35.970008850097656,36.26054382324219,23771373
2024-05-06,36.34489059448242,36.6073112487793,36.00749969482422,36.07310104370117,34321549
2024-05-07,36.21368408203125,36.288658142089844,35.960636138916016,36.07310104370117,32621818
2024-05-08,36.044986724853516,37.30084228515625,35.951263427734375,36.597938537597656,23894718
2024-05-09,36.56045150756836,36.654170989990234,35.98875427246094,36.119964599609375,25173944
2024-05-10,35.960636138916016,36.97282028198242,35.92314910888672,36.84161376953125,16247636
2024-05-13,37.08528518676758,37.24460983276367,36.850982666015625,37.207122802734375,19638562
2024-05-14,37.497657775878906,37.544517517089844,37.10403060913086,37.207122802734375,17175179
2024-05-15,37.37582015991211,37.44142532348633,36.56045150756836,36.78538131713867,20089583
2024-05-16,36.70103073120117,36.954078674316406,36.4479866027832,36.89784240722656,16713275
2024-05-17,36.81349563598633,36.916587829589844,36.46672821044922,36.80412292480469,14653538
2024-05-20,36.71040344238281,36.84161376953125,36.241798400878906,36.74789047241211,13373138
2024-05-21,36.55107879638672,37.141517639160156,36.51359176635742,36.74789047241211,14374624
2024-05-22,36.729148864746094,36.729148864746094,36.232425689697266,36.4479866027832,18944798
2024-05-23,36.382381439208984,36.68228530883789,36.08247375488281,36.25117111206055,17159281
2024-05-24,36.307403564453125,36.382381439208984,35.84817123413086,36.119964599609375,15338872
2024-05-28,35.829429626464844,36.373008728027344,35.763824462890625,36.119964599609375,18071992
2024-05-29,35.8575439453125,36.016868591308594,35.473289489746094,35.55763626098633,30445245
2024-05-30,35.670101165771484,36.46672821044922,35.53889465332031,36.42924118041992,19478298
2024-05-31,36.044986724853516,37.572635650634766,35.7357063293457,37.51639938354492,28850933
2024-06-03,37.488285064697266,37.553890228271484,36.81349563598633,37.09465789794922,16700044
2024-06-04,36.944705963134766,37.282100677490234,36.73851776123047,37.07591247558594,15557820
2024-06-05,37.1134033203125,37.1134033203125,36.6073112487793,36.68228530883789,13482079
2024-06-06,36.71040344238281,37.413307189941406,36.56045150756836,36.61668014526367,21698832
2024-06-07,36.6073112487793,36.87910079956055,36.46672821044922,36.51359176635742,17124603
2024-06-10,36.46672821044922,36.53233337402344,36.101219177246094,36.35426330566406,14060179
2024-06-11,35.754451751708984,36.17619323730469,35.57638168334961,35.91377639770508,17584160
2024-06-12,36.110591888427734,36.21368408203125,35.126522064208984,35.45454406738281,20169181
2024-06-13,35.145267486572266,35.46391677856445,34.96719741821289,35.220245361328125,19755292
2024-06-14,35.02342987060547,35.31396484375,34.92033767700195,35.08903503417969,13542898
2024-06-17,35.04217529296875,35.117149353027344,34.601688385009766,34.96719741821289,33189569
2024-06-18,34.99531555175781,35.417057037353516,34.44236373901367,34.582942962646484,23948708
2024-06-20,34.47047805786133,35.59512710571289,34.40487289428711,35.473289489746094,22623921
2024-06-21,35.8200569152832,36.27928924560547,35.58575439453125,36.06372833251953,52256112
2024-06-24,35.88566207885742,36.3636360168457,35.670101165771484,36.06372833251953,20736398
2024-06-25,36.232425689697266,36.232425689697266,35.55763626098633,35.98875427246094,19688818
2024-06-26,35.88566207885742,36.026241302490234,35.25773239135742,35.8200569152832,25139160
2024-06-27,35.87628936767578,35.9793815612793,35.57638168334961,35.87628936767578,13949104
2024-06-28,36.119964599609375,36.78538131713867,36.08247375488281,36.70103073120117,40854256
2024-07-01,36.45735549926758,36.62605285644531,35.745079040527344,35.773197174072266,18038382
2024-07-02,35.951263427734375,35.951263427734375,35.398311614990234,35.763824462890625,16760223
2024-07-03,35.37957000732422,35.90440368652344,35.342079162597656,35.66073226928711,8171086
2024-07-05,35.57638168334961,35.60449981689453,35.31396484375,35.482662200927734,12987737
2024-07-08,35.417057037353516,35.60449981689453,34.873477935791016,34.98594284057617,18798086
2024-07-09,34.929710388183594,35.30459213256836,34.81724548339844,35.154640197753906,19947885
2024-07-10,35.220245361328125,35.30459213256836,34.8078727722168,35.07966232299805,20513502
2024-07-11,35.2296142578125,35.79193878173828,35.201499938964844,35.37957000732422,19878210
2024-07-12,35.60449981689453,35.93252182006836,35.52952194213867,35.88566207885742,17870756
2024-07-15,35.84817123413086,36.96344757080078,35.80131149291992,36.49484634399414,20292526
2024-07-16,36.49484634399414,37.17900848388672,36.41986846923828,37.122772216796875,19783460
2024-07-17,37.188377380371094,38.18181610107422,37.17900848388672,38.041236877441406,33812910
2024-07-18,37.70384216308594,38.61293411254883,37.61012268066406,37.6194953918457,18947679
2024-07-19,37.656982421875,37.760074615478516,37.36644744873047,37.56325912475586,20598648
2024-07-22,37.59137725830078,37.66635513305664,36.34489059448242,37.04779815673828,24768698
2024-07-23,36.935333251953125,37.08528518676758,34.6485481262207,36.09184646606445,32839593
2024-07-24,36.288658142089844,36.41049575805664,35.03280258178711,35.698219299316406,25018909
2024-07-25,36.119964599609375,36.89784240722656,35.829429626464844,35.83879852294922,19617115
2024-07-26,36.14807891845703,37.59137725830078,36.119964599609375,37.197750091552734,26209681
2024-07-29,37.23523712158203,38.21930694580078,37.141517639160156,38.125587463378906,23469625
2024-07-30,38.20993423461914,38.47235107421875,37.844425201416016,38.24742126464844,26916249
2024-07-31,38.2005615234375,39.015933990478516,38.125587463378906,38.67853927612305,26539704
2024-08-01,38.659793853759766,38.81911849975586,37.685096740722656,37.73196029663086,23257399
2024-08-02,38.303653717041016,38.55670166015625,37.33833312988281,37.39456558227539,27690464
2024-08-05,37.656982421875,37.97563171386719,36.18556594848633,36.71977615356445,22823984
2024-08-06,36.45735549926758,36.97282028198242,36.298030853271484,36.47610092163086,16916005
2024-08-07,36.729148864746094,37.1134033203125,36.054359436035156,36.09184646606445,17866061
2024-08-08,36.044986724853516,36.96344757080078,36.026241302490234,36.87910079956055,14583863
2024-08-09,36.61668014526367,36.89784240722656,36.26991653442383,36.62605285644531,14937467
2024-08-12,36.55107879638672,36.644798278808594,36.054359436035156,36.110591888427734,13027430
2024-08-13,36.45735549926758,36.79475021362305,36.25117111206055,36.663543701171875,14962114
2024-08-14,36.34489059448242,36.663543701171875,36.33552169799805,36.56045150756836,19143687
2024-08-15,36.81349563598633,37.05717086791992,36.47610092163086,37.03842544555664,18449497
2024-08-16,37.1508903503418,37.32896041870117,37.01968002319336,37.132144927978516,15119603
2024-08-19,36.9915657043457,37.7788200378418,36.9915657043457,37.73196029663086,14170507
2024-08-20,37.5351448059082,37.750701904296875,37.46017074584961,37.51639938354492,14460731
2024-08-21,37.70384216308594,37.769447326660156,37.30084228515625,37.43205261230469,13602223
2024-08-22,37.58200454711914,37.58200454711914,36.71977615356445,36.935333251953125,9883728
2024-08-23,37.141517639160156,37.43205261230469,37.01030731201172,37.31958770751953,12464907
2024-08-26,37.50703048706055,37.91939926147461,37.35707473754883,37.72258758544922,11867601
2024-08-27,37.64760971069336,37.99437713623047,37.6194953918457,37.71321487426758,13943129
2024-08-28,37.72258758544922,37.816307067871094,37.403934478759766,37.42267990112305,11971313
2024-08-29,37.50703048706055,37.56325912475586,36.925960540771484,36.98219299316406,24142369
2024-08-30,37.23523712158203,37.23523712158203,36.71040344238281,37.08528518676758,27608518
2024-09-03,37.188377380371094,37.38519287109375,36.935333251953125,37.01968002319336,19580517
2024-09-04,37.207122802734375,37.64760971069336,35.98875427246094,36.241798400878906,26178525
2024-09-05,36.46672821044922,37.32896041870117,36.43861389160156,37.30084228515625,20308958
2024-09-06,37.30084228515625,37.816307067871094,37.01030731201172,37.122772216796875,19791996
2024-09-09,37.24460983276367,37.51639938354492,36.504215240478516,37.225868225097656,14501384
2024-09-10,37.31958770751953,37.45079803466797,36.46672821044922,36.68228530883789,14673811
2024-09-11,36.68228530883789,36.68228530883789,35.745079040527344,36.25117111206055,18014588
2024-09-12,36.42924118041992,36.860355377197266,36.09184646606445,36.84161376953125,18198325
2024-09-13,36.84161376953125,37.38519287109375,36.76663589477539,37.06654357910156,13978234
2024-09-16,37.29146957397461,37.5351448059082,36.729148864746094,36.88847351074219,17851870
2024-09-17,37.06654357910156,37.31958770751953,36.75726318359375,36.81349563598633,13991784
2024-09-18,36.88847351074219,37.59137725830078,36.08247375488281,37.31958770751953,18436800
2024-09-19,37.825679779052734,38.49109649658203,37.62886428833008,37.741329193115234,17997516
2024-09-20,37.6944694519043,38.088096618652344,37.43205261230469,37.59137725830078,63664049
2024-09-23,37.685096740722656,38.35051345825195,37.60074996948242,38.172447204589844,23449779
2024-09-24,38.26616668701172,38.87535095214844,38.06935119628906,38.75351333618164,25816599
2024-09-25,38.7066535949707,38.716026306152344,37.98500442504883,38.041236877441406,25666578
2024-09-26,38.15370178222656,38.50046920776367,38.106842041015625,38.444236755371094,20610919
2024-09-27,38.641048431396484,39.43767547607422,38.60356140136719,39.025306701660156,18663110
2024-09-30,39.12839889526367,39.268978118896484,38.7066535949707,39.14714050292969,23877753
2024-10-01,39.015933990478516,39.3345832824707,38.584815979003906,39.08153533935547,19447462
2024-10-02,38.7910041809082,39.23149108886719,38.659793853759766,38.7066535949707,11869735
2024-10-03,38.453609466552734,38.53795623779297,37.98500442504883,38.24742126464844,11158259
2024-10-04,38.3223991394043,38.76288604736328,38.106842041015625,38.60356140136719,14614592
2024-10-07,38.369258880615234,38.60356140136719,37.97563171386719,38.01312255859375,18206328
2024-10-08,38.022491455078125,38.453609466552734,37.844425201416016,38.378631591796875,19391125
2024-10-09,38.388004302978516,38.83786392211914,38.2005615234375,38.800376892089844,12159959
2024-10-10,38.912841796875,39.31583786010742,38.47235107421875,38.51921463012695,12778179
2024-10-11,38.584815979003906,38.87535095214844,38.50046920776367,38.669166564941406,11147803
2024-10-14,38.76288604736328,39.40956115722656,38.7066535949707,39.3345832824707,12933107
2024-10-15,39.2502326965332,40.0843505859375,39.2502326965332,39.46579360961914,15836094
2024-10-16,39.58762741088867,39.93439483642578,39.559513092041016,39.59700012207031,12556456
2024-10-17,39.906280517578125,40.06560516357422,39.03467559814453,39.5782585144043,17379403
2024-10-18,39.31583786010742,39.70946502685547,39.24086380004883,39.297096252441406,15138809
2024-10-21,39.32521057128906,39.343955993652344,37.91939926147461,37.98500442504883,17427845
2024-10-22,38.116214752197266,39.64385986328125,38.022491455078125,38.940956115722656,19840545
2024-10-23,38.922210693359375,39.287723541259766,38.63167953491211,38.940956115722656,17511284
2024-10-24,39.16588592529297,39.36269760131836,38.744140625,39.03467559814453,17672508
2024-10-25,39.4189338684082,39.92502212524414,39.006561279296875,39.04404830932617,20660534
2024-10-28,39.006561279296875,39.32521057128906,39.006561279296875,39.212745666503906,20339688
2024-10-29,39.14714050292969,39.821929931640625,39.11902618408203,39.42830276489258,22504631
2024-10-30,39.194000244140625,39.80318832397461,39.18463134765625,39.58762741088867,29374937
2024-10-31,42.37113571166992,42.4648551940918,40.14995193481445,40.927833557128906,37556693
2024-11-01,41.56513595581055,41.874412536621094,40.75913619995117,40.82474136352539,26758760
2024-11-04,40.94657897949219,41.02155685424805,39.821929931640625,39.85942077636719,23210238
2024-11-05,40.05623245239258,40.35614013671875,39.66260528564453,39.887535095214844,17907674
2024-11-06,41.077789306640625,42.3805046081543,40.702903747558594,42.3055305480957,33154358
2024-11-07,42.14620590209961,42.174320220947266,41.37769317626953,41.415184020996094,18300757
2024-11-08,41.38706588745117,41.602622985839844,40.91846466064453,41.15276336669922,24562020
2024-11-11,41.199623107910156,41.827552795410156,41.15276336669922,41.424556732177734,11831536
2024-11-12,41.143394470214844,41.424556732177734,41.09653091430664,41.274600982666016,14310497
2024-11-13,40.91846466064453,41.415184020996094,40.77788162231445,41.15276336669922,12369731
2024-11-14,41.15276336669922,41.2933464050293,40.47797775268555,40.7497673034668,21530780
2024-11-15,40.7497673034668,41.068416595458984,39.906280517578125,40.187442779541016,19494837
2024-11-18,40.159324645996094,40.5060920715332,40.06560516357422,40.29990768432617,20380660
2024-11-19,39.92502212524414,40.0843505859375,39.65323257446289,39.66260528564453,31241013
2024-11-20,40.06560516357422,40.31864929199219,39.353328704833984,40.29053497314453,22480196
2024-11-21,40.39362716674805,40.984066009521484,39.840675354003906,40.76850891113281,16695562
2024-11-22,40.5435791015625,40.974693298339844,40.449859619140625,40.740394592285156,11349999
2024-11-25,41.16213607788086,41.265228271484375,40.4217414855957,40.48734664916992,25102242
2024-11-26,40.29990768432617,40.5435791015625,39.77507019042969,39.9625129699707,19624904
2024-11-27,39.93439483642578,40.33739471435547,39.85942077636719,39.887535095214844,17323599
2024-11-29,39.79381561279297,40.55295181274414,39.756324768066406,40.47797775268555,10197319
2024-12-02,40.30927658081055,40.59043884277344,40.0,40.57169723510742,17342378
2024-12-03,40.5060920715332,40.721649169921875,40.14057922363281,40.168697357177734,15313797
2024-12-04,40.028114318847656,40.27178955078125,39.71883773803711,39.8781623840332,15600607
2024-12-05,39.93439483642578,40.28116226196289,39.79381561279297,40.103092193603516,14527205
2024-12-06,40.06560516357422,40.47797775268555,40.04685974121094,40.440486907958984,16654376
2024-12-09,40.49671936035156,40.5810661315918,36.326148986816406,36.597938537597656,48285911
2024-12-10,36.61668014526367,37.29146957397461,36.110591888427734,37.04779815673828,30599533
2024-12-11,36.9915657043457,37.33833312988281,36.944705963134766,37.216495513916016,25525734
2024-12-12,37.413307189941406,37.835052490234375,37.32896041870117,37.71321487426758,23970689
2024-12-13,37.25398254394531,37.67572784423828,37.16963577270508,37.413307189941406,19240784
2024-12-16,36.63542556762695,37.24460983276367,36.35426330566406,36.41986846923828,21535048
2024-12-17,36.42924118041992,36.663543701171875,36.13870620727539,36.3636360168457,20479038
2024-12-18,36.12933349609375,36.49484634399414,35.417057037353516,35.482662200927734,24161788
2024-12-19,35.56700897216797,35.65135955810547,34.91096496582031,35.051544189453125,24163816
2024-12-20,35.2296142578125,35.90440368652344,34.96719741821289,35.8200569152832,64062787
2024-12-23,35.64198684692383,35.81068420410156,35.30459213256836,35.59512710571289,17799054
2024-12-24,35.473289489746094,36.00749969482422,35.342079162597656,35.98875427246094,7995138
2024-12-26,35.84817123413086,36.044986724853516,35.698219299316406,35.84817123413086,11549742
2024-12-27,35.46391677856445,35.84817123413086,35.32333755493164,35.54826736450195,16425611
2024-12-30,35.407684326171875,35.501407623291016,34.779754638671875,35.04217529296875,25318096
2024-12-31,34.96719741821289,35.23898696899414,34.90159225463867,35.17338180541992,14623555
2025-01-02,35.426429748535156,35.56700897216797,34.864105224609375,35.070289611816406,30710501
2025-01-03,35.25773239135742,35.37019729614258,35.02342987060547,35.30459213256836,21696378
2025-01-06,34.99531555175781,35.763824462890625,34.948455810546875,35.135894775390625,33522793
2025-01-07,35.08903503417969,35.398311614990234,34.68603515625,34.845359802246094,17634949
2025-01-08,34.47047805786133,34.90159225463867,33.964385986328125,34.83599090576172,29122271
2025-01-10,34.47985076904297,34.83599090576172,34.039363861083984,34.07685089111328,29541602
2025-01-13,34.217430114746094,34.41424560546875,33.973758697509766,34.16120147705078,21311511
2025-01-14,34.329898834228516,34.33926773071289,33.880035400390625,34.09559631347656,26781807
2025-01-15,34.46110534667969,34.53608322143555,34.00187301635742,34.20806121826172,23760490
2025-01-16,34.226802825927734,34.33926773071289,33.99250030517578,34.029991149902344,22528745
2025-01-17,34.44236373901367,34.592315673828125,34.16120147705078,34.28303527832031,23517000
2025-01-21,34.28303527832031,34.91096496582031,34.245548248291016,34.6485481262207,22541335
2025-01-22,34.54545593261719,34.864105224609375,34.217430114746094,34.779754638671875,22536214
2025-01-23,34.929710388183594,35.17338180541992,34.592315673828125,35.117149353027344,18639636
2025-01-24,35.01405715942383,35.2764778137207,34.939083099365234,35.25773239135742,19479365
2025-01-27,35.210872650146484,35.98875427246094,35.201499938964844,35.829429626464844,26139259
2025-01-28,35.56700897216797,35.773197174072266,35.117149353027344,35.1921272277832,19094605
2025-01-29,35.32333755493164,35.45454406738281,34.91096496582031,35.01405715942383,22981259
2025-01-30,32.258670806884766,32.502342224121094,30.459230422973633,31.16213607788086,82541199
2025-01-31,31.368322372436523,31.874414443969727,31.20899772644043,31.5463924407959,41793430
2025-02-03,31.030927658081055,31.658857345581055,30.965322494506836,31.10590362548828,48476371
2025-02-04,30.6279296875,31.499530792236328,30.56232452392578,31.44329833984375,43224917
2025-02-05,31.44329833984375,31.81818199157715,31.218368530273438,31.808809280395508,35732656
2025-02-06,31.958763122558594,32.314903259277344,31.630739212036133,32.3055305480957,31837466
2025-02-07,32.446109771728516,32.49296951293945,31.958763122558594,32.21180725097656,25697628
2025-02-10,32.54920196533203,32.596065521240234,32.230552673339844,32.3055305480957,28800891
2025-02-11,31.940019607543945,33.130271911621094,31.940019607543945,33.01780700683594,34827414
2025-02-12,32.727272033691406,33.01780700683594,32.69915771484375,32.70853042602539,25011120
2025-02-13,32.83973693847656,33.270851135253906,32.74601745605469,33.15838623046875,21941575
2025-02-14,33.17713165283203,33.38331985473633,33.074039459228516,33.16775894165039,19134938
2025-02-18,33.045921325683594,34.09559631347656,32.89596939086914,34.06747817993164,25624325
2025-02-19,34.15182876586914,34.44236373901367,34.00187301635742,34.18931579589844,24222287
2025-02-20,34.10496520996094,34.41424560546875,33.82380676269531,34.12371063232422,27582057
2025-02-21,34.2642936706543,34.34864044189453,33.91752624511719,33.964385986328125,22850125
2025-02-24,34.10496520996094,34.47985076904297,33.945640563964844,34.0206184387207,30006174
2025-02-25,34.16120147705078,34.657920837402344,33.50515365600586,33.598873138427734,36571425
2025-02-26,33.53327178955078,33.58013153076172,32.802249908447266,32.89596939086914,33249000
2025-02-27,32.8865966796875,33.25210952758789,32.802249908447266,33.16775894165039,24810097
2025-02-28,33.411434173583984,33.82380676269531,33.29896926879883,33.626991271972656,28571699
2025-03-03,33.617618560791016,33.964385986328125,33.50515365600586,33.72071075439453,21175362
2025-03-04,33.93627166748047,34.039363861083984,33.055294036865234,33.270851135253906,33088097
2025-03-05,33.10215759277344,33.44892120361328,32.774131774902344,33.327083587646484,26180019
2025-03-06,33.29896926879883,34.05810546875,33.130271911621094,33.99250030517578,31067092
2025-03-07,33.81443405151367,35.25773239135742,33.80506134033203,35.2296142578125,46225748
2025-03-10,35.060916900634766,35.59512710571289,33.767574310302734,33.84254837036133,46334688
2025-03-11,33.80506134033203,34.039363861083984,33.25210952758789,33.692596435546875,34393145
2025-03-12,33.5145263671875,33.626991271972656,32.70853042602539,32.98031997680664,25026485
2025-03-13,32.96157455444336,33.66447830200195,32.48360061645508,32.521087646484375,34203539
2025-03-14,32.877227783203125,33.355201721191406,32.47422790527344,33.20524978637695,29242949
2025-03-17,33.26148223876953,33.66447830200195,33.12089920043945,33.50515365600586,18031446
2025-03-18,33.57075881958008,33.86129379272461,33.336456298828125,33.74882888793945,19081161
2025-03-19,33.78631591796875,33.945640563964844,33.673851013183594,33.82380676269531,23197220
2025-03-20,33.64573669433594,34.38612747192383,33.608245849609375,34.20806121826172,18212410
2025-03-21,33.964385986328125,34.5641975402832,33.81443405151367,34.44236373901367,58220322
2025-03-24,34.47985076904297,34.5641975402832,34.18931579589844,34.301780700683594,37273831
2025-03-25,34.1799430847168,34.62980270385742,33.66447830200195,34.62042999267578,33540505
2025-03-26,34.67666244506836,35.3514518737793,34.54545593261719,35.02342987060547,27680327
2025-03-27,34.939083099365234,35.2764778137207,34.71415328979492,35.02342987060547,19053099
2025-03-28,34.95782470703125,35.126522064208984,34.29240798950195,34.320526123046875,24894924
2025-03-31,34.517337799072266,34.70478057861328,34.06747817993164,34.582942962646484,29669322
2025-04-01,34.62042999267578,34.8078727722168,34.226802825927734,34.41424560546875,22127766
2025-04-02,34.029991149902344,34.34864044189453,33.84254837036133,34.311153411865234,20089049
2025-04-03,34.311153411865234,34.35801315307617,33.36457443237305,33.4770393371582,28631985
2025-04-04,32.73664474487305,33.130271911621094,31.246484756469727,31.283973693847656,39814678
2025-04-07,30.89971923828125,32.27741241455078,30.34676742553711,31.368322372436523,49231060
2025-04-08,31.368322372436523,32.14620590209961,30.459230422973633,30.777881622314453,36247484
2025-04-09,30.459230422973633,33.03655242919922,30.178068161010742,32.970947265625,48117325
2025-04-10,32.596065521240234,32.70853042602539,31.012184143066406,31.565135955810547,33907980
2025-04-11,31.82755470275879,31.865041732788086,31.134021759033203,31.602624893188477,28608297
2025-04-14,31.283973693847656,32.28678512573242,31.16213607788086,32.00562286376953,21801798
2025-04-15,32.27741241455078,32.57732009887695,32.10871505737305,32.239925384521484,19195223
2025-04-16,32.14620590209961,32.29615783691406,31.265230178833008,31.44329833984375,22073029
2025-04-17,31.658857345581055,32.14620590209961,31.602624893188477,31.874414443969727,23021592
2025-04-21,31.630739212036133,31.874414443969727,31.16213607788086,31.490158081054688,24482742
2025-04-22,31.72446060180664,32.099342346191406,31.611995697021484,32.05248260498047,24656770
2025-04-23,32.36176300048828,32.83036422729492,32.230552673339844,32.3055305480957,30051628
2025-04-24,29.97188377380371,31.255857467651367,29.465791702270508,31.10590362548828,47249214
2025-04-25,31.41518211364746,31.808809280395508,31.049671173095703,31.771320343017578,31336510
2025-04-28,31.771320343017578,32.08997344970703,31.50890350341797,31.649484634399414,29764712
2025-04-29,31.537019729614258,31.921274185180664,31.490158081054688,31.808809280395508,24265287
2025-04-30,31.649484634399414,32.11808776855469,31.077787399291992,32.05248260498047,30062512
2025-05-01,31.72446060180664,32.08060073852539,31.555763244628906,31.69634437561035,21636306
2025-05-02,31.865041732788086,32.36176300048828,31.855670928955078,32.29615783691406,26487101
2025-05-05,31.930646896362305,32.502342224121094,31.846298217773438,32.28678512573242,21687949
2025-05-06,32.099342346191406,32.427364349365234,31.930646896362305,32.32427215576172,17182861
2025-05-07,32.455482482910156,32.68978500366211,32.06185531616211,32.230552673339844,26839425
2025-05-08,32.32427215576172,32.53982925415039,32.00562286376953,32.07122802734375,37632450
2025-05-09,32.183692932128906,32.28678512573242,32.00562286376953,32.099342346191406,18053320
2025-05-12,32.62417984008789,33.18650436401367,32.36176300048828,32.53982925415039,24640338
2025-05-13,32.66166687011719,32.90534210205078,32.32427215576172,32.60543441772461,20349291
2025-05-14,32.48360061645508,32.63355255126953,32.19306564331055,32.38987731933594,19372772
2025-05-15,32.4648551940918,33.149017333984375,32.343017578125,33.11152648925781,19370318
2025-05-16,33.10215759277344,33.420806884765625,32.98969268798828,33.25210952758789,22184637
2025-05-19,33.130271911621094,33.29896926879883,33.02717971801758,33.21461868286133,15132728
2025-05-20,33.15838623046875,33.53327178955078,33.130271911621094,33.355201721191406,15010556
2025-05-21,33.19587707519531,33.38331985473633,32.76476287841797,32.89596939086914,18449390
2025-05-22,32.999061584472656,33.01780700683594,32.39925003051758,32.41799545288086,15394996
2025-05-23,32.08997344970703,32.502342224121094,32.08060073852539,32.35239028930664,14863310
2025-05-27,32.62417984008789,32.90534210205078,32.40862274169922,32.75539016723633,23493740
2025-05-28,32.774131774902344,32.91471481323242,32.39925003051758,32.455482482910156,21086267
2025-05-29,32.455482482910156,32.62417984008789,31.715089797973633,32.12746047973633,24132339
2025-05-30,32.20243835449219,32.57732009887695,31.958763122558594,32.39925003051758,33772791
2025-06-02,32.164947509765625,32.258670806884766,31.705717086791992,32.174320220947266,26976748
2025-06-03,32.19306564331055,32.502342224121094,31.968135833740234,32.48360061645508,23528310
2025-06-04,32.55857467651367,32.70853042602539,32.26803970336914,32.27741241455078,20493549
2025-06-05,32.33364486694336,32.41799545288086,31.949390411376953,32.07122802734375,20115297
2025-06-06,32.33364486694336,32.61480712890625,32.239925384521484,32.521087646484375,14674558
2025-06-09,32.521087646484375,32.70853042602539,32.38987731933594,32.427364349365234,16065072
2025-06-10,32.4648551940918,33.402061462402344,32.35239028930664,33.38331985473633,22664040
2025-06-11,33.420806884765625,33.52389907836914,32.91471481323242,32.970947265625,20289859
2025-06-12,32.970947265625,33.16775894165039,32.867855072021484,33.055294036865234,15181916
2025-06-13,33.045921325683594,33.23336410522461,32.75539016723633,32.811622619628906,18342264
2025-06-16,32.970947265625,33.26148223876953,32.586692810058594,32.90534210205078,19551175
2025-06-17,32.76476287841797,32.83036422729492,32.29615783691406,32.36176300048828,17498160
2025-06-18,32.3805046081543,32.530460357666016,32.06185531616211,32.10871505737305,17338217
2025-06-20,32.33364486694336,32.70853042602539,32.2211799621582,32.36176300048828,45554391
2025-06-23,32.230552673339844,32.455482482910156,32.01499557495117,32.41799545288086,30696630
2025-06-24,32.596065521240234,33.064666748046875,32.427364349365234,32.999061584472656,25948907
2025-06-25,32.94282913208008,32.98031997680664,32.61480712890625,32.65229415893555,23071741
2025-06-26,32.66166687011719,33.01780700683594,32.63355255126953,32.999061584472656,17958250
2025-06-27,33.083412170410156,33.327083587646484,32.98031997680664,33.10215759277344,28744873
2025-06-30,33.149017333984375,33.52389907836914,33.064666748046875,33.44892120361328,19729257
2025-07-01,33.355201721191406,34.35801315307617,33.336456298828125,34.048736572265625,24388953
2025-07-02,33.65510940551758,33.84254837036133,33.4770393371582,33.58013153076172,25762502
2025-07-03,33.5520133972168,34.11433792114258,33.53327178955078,33.73008346557617,10841680
2025-07-07,33.66447830200195,33.87066650390625,33.149017333984375,33.21461868286133,16088760
2025-07-08,33.345829010009766,33.79568862915039,33.16775894165039,33.73945617675781,13563597
2025-07-09,33.66447830200195,33.767574310302734,33.16775894165039,33.38331985473633,15908437
2025-07-10,33.327083587646484,33.711341857910156,33.15838623046875,33.19587707519531,16146591
2025-07-11,33.02717971801758,33.130271911621094,32.76476287841797,32.792877197265625,17994315
2025-07-14,32.70853042602539,33.430179595947266,32.61480712890625,33.402061462402344,19787835
2025-07-15,33.38331985473633,33.43954849243164,32.521087646484375,32.53982925415039,18142094
2025-07-16,32.586692810058594,32.68041229248047,32.12746047973633,32.239925384521484,22516794
2025-07-17,32.14620590209961,32.82099151611328,32.12746047973633,32.521087646484375,18721155
2025-07-18,32.67103958129883,32.73664474487305,32.26803970336914,32.37113571166992,15778903
2025-07-21,32.56794738769531,32.89596939086914,32.49296951293945,32.811622619628906,16874712
2025-07-22,32.90534210205078,33.5145263671875,32.83973693847656,33.055294036865234,15528478
2025-07-23,33.149017333984375,33.64573669433594,33.11152648925781,33.54264450073242,17531237
2025-07-24,33.57075881958008,33.758201599121094,33.149017333984375,33.149017333984375,17215618
2025-07-25,31.99625015258789,32.27741241455078,31.115276336669922,31.565135955810547,35130548
2025-07-28,31.555763244628906,31.630739212036133,31.218368530273438,31.4245548248291,20947237
2025-07-29,31.45267105102539,31.537019729614258,30.534208297729492,30.768510818481445,35116571
2025-07-30,30.768510818481445,31.059043884277344,30.356138229370117,30.459230422973633,38032682
2025-07-31,31.855670928955078,31.958763122558594,30.83411407470703,31.14339256286621,43303235
2025-08-01,31.255857467651367,31.368322372436523,30.431114196777344,30.477975845336914,23900587
2025-08-04,30.57169532775879,30.8809757232666,30.449859619140625,30.515464782714844,31347180
2025-08-05,30.64667320251465,30.768510818481445,30.421743392944336,30.468603134155273,29278587
2025-08-06,30.60918426513672,30.702905654907227,30.112464904785156,30.140581130981445,23014230
