trade_date,open,high,low,close,volume
2019-04-29,44.56999969482422,44.90999984741211,44.20000076293945,44.2400016784668,5847300
2019-04-30,44.150001525878906,44.58000183105469,43.720001220703125,44.06999969482422,10447200
2019-05-01,44.040000915527344,44.66999816894531,43.380001068115234,43.380001068115234,9388100
2019-05-02,43.18000030517578,44.25,42.86000061035156,43.70000076293945,12709000
2019-05-03,44.029998779296875,44.150001525878906,43.61000061035156,43.959999084472656,7375400
2019-05-06,42.40999984741211,43.150001525878906,41.790000915527344,43.11000061035156,11824300
2019-05-07,42.2599983215332,42.41999816894531,41.20000076293945,42.04999923706055,9898300
2019-05-08,41.70000076293945,42.20000076293945,41.2599983215332,41.58000183105469,7709200
2019-05-09,40.77000045776367,41.189998626708984,39.849998474121094,40.939998626708984,11580600
2019-05-10,40.81999969482422,41.189998626708984,39.790000915527344,40.79999923706055,9025500
2019-05-13,39.2599983215332,39.63999938964844,38.66999816894531,39.09000015258789,10724700
2019-05-14,39.529998779296875,40.38999938964844,39.400001525878906,40.0099983215332,8370100
2019-05-15,40.40999984741211,41.86000061035156,40.11000061035156,41.5,12051000
2019-05-16,41.29999923706055,42.189998626708984,40.959999084472656,41.65999984741211,11932500
2019-05-17,43.349998474121094,44.36000061035156,42.56999969482422,42.70000076293945,20218200
2019-05-20,41.79999923706055,42.7599983215332,40.220001220703125,40.349998474121094,21371800
2019-05-21,41.18000030517578,41.36000061035156,40.81999969482422,41.27000045776367,8949900
2019-05-22,40.75,40.880001068115234,40.150001525878906,40.4900016784668,5897500
2019-05-23,39.650001525878906,40.08000183105469,39.150001525878906,39.939998626708984,8459800
2019-05-24,40.27000045776367,40.400001525878906,39.45000076293945,39.5,8541800
2019-05-28,39.810001373291016,40.029998779296875,39.0,39.0099983215332,10715500
2019-05-29,38.720001220703125,39.54999923706055,38.400001525878906,39.369998931884766,10137000
2019-05-30,39.45000076293945,40.400001525878906,39.290000915527344,39.75,7491700
2019-05-31,39.20000076293945,39.959999084472656,38.68000030517578,38.689998626708984,8394900
2019-06-03,38.970001220703125,39.65999984741211,38.540000915527344,38.779998779296875,7795300
2019-06-04,39.52000045776367,40.650001525878906,39.279998779296875,40.41999816894531,14138900
2019-06-05,40.79999923706055,41.16999816894531,40.15999984741211,40.59000015258789,10143400
2019-06-06,40.540000915527344,41.4900016784668,40.4900016784668,41.380001068115234,8101700
2019-06-07,41.599998474121094,41.880001068115234,41.08000183105469,41.5099983215332,6391200
2019-06-10,42.0,43.54999923706055,41.790000915527344,43.13999938964844,9651700
2019-06-11,43.90999984741211,44.54999923706055,43.63999938964844,43.75,10536500
2019-06-12,42.63999938964844,42.689998626708984,41.36000061035156,41.5,10059800
2019-06-13,41.61000061035156,42.02000045776367,41.150001525878906,41.650001525878906,6979500
2019-06-14,40.959999084472656,41.4900016784668,40.560001373291016,41.22999954223633,7695100
2019-06-17,41.11000061035156,41.20000076293945,40.2400016784668,40.5,12453300
2019-06-18,40.93000030517578,42.599998474121094,40.84000015258789,42.310001373291016,11291800
2019-06-19,42.689998626708984,42.84000015258789,42.2400016784668,42.529998779296875,9333000
2019-06-20,43.7400016784668,43.9900016784668,43.0,43.209999084472656,8633300
2019-06-21,42.900001525878906,43.20000076293945,42.61000061035156,42.959999084472656,12096400
2019-06-24,42.90999984741211,42.93000030517578,42.2400016784668,42.33000183105469,10997100
2019-06-25,42.25,42.70000076293945,41.900001525878906,41.97999954223633,9637900
2019-06-26,43.0,43.79999923706055,42.93000030517578,43.58000183105469,10023900
2019-06-27,43.88999938964844,44.869998931884766,43.790000915527344,44.689998626708984,8894400
2019-06-28,45.130001068115234,45.38999938964844,44.68000030517578,44.90999984741211,15599700
2019-07-01,46.630001068115234,47.54999923706055,45.220001220703125,45.68000030517578,11452200
2019-07-02,45.11000061035156,45.220001220703125,44.119998931884766,44.65999984741211,13869000
2019-07-03,44.52000045776367,44.779998779296875,44.36000061035156,44.66999816894531,5559100
2019-07-05,44.2400016784668,44.41999816894531,43.560001373291016,43.97999954223633,6618200
2019-07-08,43.15999984741211,43.75,43.060001373291016,43.45000076293945,9733000
2019-07-09,43.22999954223633,44.060001373291016,42.880001068115234,43.970001220703125,12432400
2019-07-10,44.5,45.43000030517578,44.45000076293945,44.720001220703125,7184700
2019-07-11,45.06999969482422,45.369998931884766,44.369998931884766,45.279998779296875,8128500
2019-07-12,45.36000061035156,46.54999923706055,45.36000061035156,46.5099983215332,9030900
2019-07-15,46.849998474121094,47.43000030517578,45.91999816894531,46.279998779296875,6723200
2019-07-16,46.0,46.22999954223633,45.5,46.0099983215332,6671000
2019-07-17,46.2599983215332,46.470001220703125,45.619998931884766,46.220001220703125,8459900
2019-07-18,46.470001220703125,48.63999938964844,46.380001068115234,48.16999816894531,14577100
2019-07-19,48.310001373291016,48.4900016784668,47.65999984741211,47.810001373291016,9415200
2019-07-22,49.31999969482422,50.79999923706055,49.209999084472656,50.72999954223633,21604000
2019-07-23,50.63999938964844,51.31999969482422,50.119998931884766,51.029998779296875,10063900
2019-07-24,50.9900016784668,52.41999816894531,50.7599983215332,52.13999938964844,11289800
2019-07-25,51.720001220703125,51.790000915527344,50.66999816894531,50.81999969482422,8301000
2019-07-26,50.88999938964844,51.099998474121094,50.459999084472656,50.7400016784668,5737600
2019-07-29,50.459999084472656,50.77000045776367,50.060001373291016,50.66999816894531,4485700
2019-07-30,50.060001373291016,51.04999923706055,49.90999984741211,50.72999954223633,4666300
2019-07-31,50.529998779296875,50.59000015258789,48.689998626708984,49.369998931884766,8334800
2019-08-01,49.439998626708984,51.04999923706055,47.90999984741211,48.470001220703125,11076800
2019-08-02,48.0,48.400001525878906,47.189998626708984,47.54999923706055,8093900
2019-08-05,46.20000076293945,46.20000076293945,44.970001220703125,45.459999084472656,12069900
2019-08-06,46.41999816894531,46.970001220703125,45.68000030517578,46.33000183105469,7428200
2019-08-07,46.040000915527344,46.86000061035156,45.75,46.68000030517578,7591400
2019-08-08,47.09000015258789,47.95000076293945,46.88999938964844,47.86000061035156,6122900
2019-08-09,47.540000915527344,47.540000915527344,46.560001373291016,47.150001525878906,5293200
2019-08-12,46.97999954223633,47.09000015258789,46.22999954223633,46.459999084472656,7105200
2019-08-13,46.43000030517578,48.25,46.06999969482422,48.060001373291016,9013700
2019-08-14,46.95000076293945,47.25,46.38999938964844,46.709999084472656,7212300
2019-08-15,47.0,47.310001373291016,46.5,47.15999984741211,8256800
2019-08-16,45.959999084472656,46.9900016784668,44.619998931884766,46.630001068115234,17658200
2019-08-19,47.599998474121094,47.93000030517578,46.79999923706055,47.099998474121094,8860000
2019-08-20,46.93000030517578,47.13999938964844,46.5099983215332,46.72999954223633,7753800
2019-08-21,47.20000076293945,47.52000045776367,46.72999954223633,46.83000183105469,5198200
2019-08-22,47.13999938964844,47.279998779296875,46.439998626708984,47.029998779296875,4280700
2019-08-23,46.5099983215332,46.84000015258789,44.81999969482422,45.119998931884766,11614800
2019-08-26,46.0,46.16999816894531,45.439998626708984,45.61000061035156,5715200
2019-08-27,46.0,46.2400016784668,45.11000061035156,45.5099983215332,5926900
2019-08-28,45.400001525878906,46.040000915527344,45.04999923706055,45.900001525878906,4811500
2019-08-29,46.65999984741211,47.41999816894531,46.630001068115234,47.310001373291016,6786700
2019-08-30,47.54999923706055,48.09000015258789,47.38999938964844,48.02000045776367,7819300
2019-09-03,47.63999938964844,47.77000045776367,47.15999984741211,47.61000061035156,7145800
2019-09-04,48.56999969482422,49.560001373291016,48.400001525878906,49.5099983215332,10227700
2019-09-05,50.459999084472656,51.72999954223633,50.27000045776367,50.349998474121094,10415400
2019-09-06,50.470001220703125,50.5,49.79999923706055,50.099998474121094,6913400
2019-09-09,50.290000915527344,50.79999923706055,49.959999084472656,50.65999984741211,6653800
2019-09-10,50.380001068115234,50.4900016784668,49.619998931884766,50.189998626708984,7304000
2019-09-11,50.43000030517578,51.56999969482422,50.0099983215332,51.560001373291016,8100400
2019-09-12,51.650001525878906,51.86000061035156,51.040000915527344,51.25,6251800
2019-09-13,51.7400016784668,51.97999954223633,51.040000915527344,51.349998474121094,6052700
2019-09-16,50.72999954223633,51.47999954223633,50.279998779296875,50.91999816894531,5164300
2019-09-17,50.54999923706055,51.2599983215332,50.43000030517578,51.20000076293945,5435500
2019-09-18,51.2599983215332,52.099998474121094,51.029998779296875,52.09000015258789,7880200
2019-09-19,52.4900016784668,52.619998931884766,51.369998931884766,51.68000030517578,5951300
2019-09-20,51.900001525878906,52.02000045776367,50.869998931884766,50.959999084472656,11287300
2019-09-23,50.849998474121094,51.970001220703125,50.79999923706055,51.7599983215332,4511200
2019-09-24,52.02000045776367,52.58000183105469,50.869998931884766,51.15999984741211,7074000
2019-09-25,50.650001525878906,52.119998931884766,50.5,51.93000030517578,5381400
2019-09-26,52.16999816894531,52.459999084472656,51.810001373291016,52.150001525878906,4848600
2019-09-27,51.119998931884766,51.459999084472656,49.150001525878906,49.43000030517578,11206000
2019-09-30,49.75,50.220001220703125,49.2599983215332,49.900001525878906,6674800
2019-10-01,50.40999984741211,51.0,49.779998779296875,50.02000045776367,7727000
2019-10-02,49.369998931884766,49.880001068115234,49.209999084472656,49.459999084472656,6426000
2019-10-03,49.41999816894531,49.77000045776367,48.779998779296875,49.63999938964844,6519300
2019-10-04,50.0099983215332,50.900001525878906,49.88999938964844,50.880001068115234,4596700
2019-10-07,50.81999969482422,51.11000061035156,50.58000183105469,50.650001525878906,5257200
2019-10-08,50.150001525878906,50.279998779296875,49.08000183105469,49.310001373291016,5706200
2019-10-09,50.119998931884766,51.16999816894531,50.0,50.84000015258789,6279400
2019-10-10,50.66999816894531,51.599998474121094,50.63999938964844,51.0099983215332,5330200
2019-10-11,52.15999984741211,52.38999938964844,51.709999084472656,51.75,6801000
2019-10-14,51.810001373291016,52.130001068115234,51.790000915527344,51.939998626708984,3395600
2019-10-15,52.06999969482422,53.13999938964844,51.880001068115234,52.90999984741211,8052200
2019-10-16,51.880001068115234,52.79999923706055,51.349998474121094,51.560001373291016,8383000
2019-10-17,52.459999084472656,53.25,51.84000015258789,52.13999938964844,5150400
2019-10-18,52.220001220703125,52.40999984741211,51.040000915527344,51.68000030517578,6419100
2019-10-21,52.189998626708984,52.709999084472656,51.9900016784668,52.63999938964844,5738200
2019-10-22,52.650001525878906,52.709999084472656,51.939998626708984,51.97999954223633,4442600
2019-10-23,51.290000915527344,51.45000076293945,50.2400016784668,50.529998779296875,8493800
2019-10-24,52.939998626708984,55.119998931884766,52.75,55.06999969482422,18652600
2019-10-25,54.900001525878906,55.84000015258789,54.529998779296875,55.720001220703125,8567800
2019-10-28,56.029998779296875,57.290000915527344,56.0,56.95000076293945,8755200
2019-10-29,56.68000030517578,57.09000015258789,55.400001525878906,55.52000045776367,6353600
2019-10-30,55.33000183105469,55.439998626708984,54.66999816894531,55.209999084472656,4246700
2019-10-31,55.189998626708984,55.189998626708984,53.560001373291016,54.2599983215332,6741600
2019-11-01,54.93000030517578,55.470001220703125,54.40999984741211,55.459999084472656,5899000
2019-11-04,56.02000045776367,56.400001525878906,55.34000015258789,55.7400016784668,4150500
2019-11-05,56.09000015258789,56.290000915527344,55.56999969482422,55.880001068115234,3857900
2019-11-06,55.599998474121094,55.880001068115234,54.90999984741211,55.81999969482422,3965900
2019-11-07,56.310001373291016,56.4900016784668,55.630001068115234,55.939998626708984,4486900
2019-11-08,55.70000076293945,56.13999938964844,55.130001068115234,56.029998779296875,3313900
2019-11-11,55.77000045776367,56.72999954223633,55.54999923706055,56.59000015258789,5651000
2019-11-12,57.0,57.25,56.20000076293945,56.41999816894531,5115400
2019-11-13,56.11000061035156,57.38999938964844,56.0099983215332,57.119998931884766,5703000
2019-11-14,57.13999938964844,57.20000076293945,56.5099983215332,56.959999084472656,8236000
2019-11-15,60.33000183105469,62.91999816894531,60.220001220703125,62.060001373291016,28389000
2019-11-18,61.88999938964844,63.06999969482422,61.36000061035156,62.349998474121094,10413100
2019-11-19,62.290000915527344,62.66999816894531,60.849998474121094,60.939998626708984,9886800
2019-11-20,60.029998779296875,60.43000030517578,59.09000015258789,59.650001525878906,12037600
2019-11-21,56.63999938964844,58.45000076293945,55.650001525878906,56.439998626708984,13935300
2019-11-22,56.560001373291016,57.13999938964844,55.439998626708984,55.939998626708984,8627700
2019-11-25,56.619998931884766,58.41999816894531,56.560001373291016,58.279998779296875,11193700
2019-11-26,58.27000045776367,58.41999816894531,57.08000183105469,57.56999969482422,10254000
2019-11-27,57.88999938964844,58.38999938964844,57.7400016784668,58.290000915527344,5701700
2019-11-29,58.09000015258789,58.29999923706055,57.720001220703125,57.900001525878906,2905800
2019-12-02,58.13999938964844,58.13999938964844,56.47999954223633,56.70000076293945,6159400
2019-12-03,55.18000030517578,55.90999984741211,54.95000076293945,55.34000015258789,7671700
2019-12-04,56.40999984741211,56.540000915527344,55.59000015258789,56.09000015258789,6564400
2019-12-05,56.33000183105469,56.529998779296875,55.650001525878906,55.84000015258789,5291000
2019-12-06,56.75,57.4900016784668,56.47999954223633,56.599998474121094,6033500
2019-12-09,57.119998931884766,57.22999954223633,56.54999923706055,56.599998474121094,4729500
2019-12-10,57.16999816894531,57.16999816894531,56.459999084472656,56.619998931884766,6329100
2019-12-11,56.81999969482422,59.130001068115234,56.70000076293945,59.040000915527344,8839700
2019-12-12,59.02000045776367,60.47999954223633,59.0099983215332,60.36000061035156,9280400
2019-12-13,60.0099983215332,60.810001373291016,59.779998779296875,59.869998931884766,6172600
2019-12-16,61.0,61.43000030517578,59.93000030517578,59.959999084472656,6430100
2019-12-17,60.45000076293945,60.900001525878906,60.22999954223633,60.790000915527344,7848000
2019-12-18,60.81999969482422,61.40999984741211,60.369998931884766,60.380001068115234,6525100
2019-12-19,60.56999969482422,60.70000076293945,59.880001068115234,60.66999816894531,6002700
2019-12-20,61.209999084472656,61.97999954223633,60.70000076293945,61.810001373291016,15663100
2019-12-23,61.95000076293945,62.0,61.029998779296875,61.08000183105469,5840900
2019-12-24,61.369998931884766,61.52000045776367,60.939998626708984,61.5,1624100
2019-12-26,61.61000061035156,61.68000030517578,61.040000915527344,61.310001373291016,2960600
2019-12-27,61.59000015258789,61.68000030517578,60.83000183105469,61.16999816894531,3314500
2019-12-30,61.349998474121094,61.380001068115234,60.189998626708984,60.93000030517578,3566400
2019-12-31,60.68000030517578,61.08000183105469,60.099998474121094,61.040000915527344,3878200
2020-01-02,62.0,62.650001525878906,61.70000076293945,62.20000076293945,6647900
2020-01-03,60.689998626708984,61.72999954223633,60.560001373291016,61.209999084472656,5415200
2020-01-06,59.849998474121094,60.459999084472656,59.29999923706055,59.88999938964844,8586000
2020-01-07,60.27000045776367,62.099998474121094,60.13999938964844,61.619998931884766,7970400
2020-01-08,61.70000076293945,62.20000076293945,61.25,61.58000183105469,4364400
2020-01-09,62.20000076293945,62.849998474121094,61.209999084472656,61.970001220703125,5713500
2020-01-10,62.529998779296875,62.709999084472656,61.20000076293945,61.470001220703125,4456100
2020-01-13,61.47999954223633,61.95000076293945,61.34000015258789,61.810001373291016,4111100
2020-01-14,62.09000015258789,63.54999923706055,62.08000183105469,62.349998474121094,7998000
2020-01-15,62.29999923706055,62.369998931884766,61.349998474121094,61.93000030517578,6314100
2020-01-16,62.59000015258789,63.22999954223633,62.470001220703125,63.209999084472656,5733800
2020-01-17,63.790000915527344,63.810001373291016,62.529998779296875,62.849998474121094,6327800
2020-01-21,62.7400016784668,63.88999938964844,62.650001525878906,63.20000076293945,5777400
2020-01-22,63.70000076293945,64.5999984741211,63.619998931884766,63.88999938964844,5598700
2020-01-23,64.12999725341797,64.26000213623047,63.130001068115234,63.88999938964844,6540700
2020-01-24,64.80000305175781,64.93000030517578,61.61000061035156,62.0,8007500
2020-01-27,59.95000076293945,60.45000076293945,58.81999969482422,59.04999923706055,9350600
2020-01-28,59.7599983215332,60.349998474121094,58.91999816894531,60.189998626708984,6228100
2020-01-29,60.06999969482422,60.65999984741211,59.4900016784668,59.81999969482422,6515300
2020-01-30,61.540000915527344,62.029998779296875,59.41999816894531,60.25,9656100
2020-01-31,59.81999969482422,59.849998474121094,57.529998779296875,57.9900016784668,10132200
2020-02-03,58.68000030517578,60.25,58.65999984741211,59.720001220703125,7847300
2020-02-04,61.40999984741211,63.650001525878906,61.20000076293945,63.0099983215332,12322100
2020-02-05,63.97999954223633,64.44000244140625,62.869998931884766,63.79999923706055,8252100
2020-02-06,64.0199966430664,64.16000366210938,63.04999923706055,63.189998626708984,4870600
2020-02-07,62.84000015258789,62.97999954223633,61.630001068115234,61.709999084472656,6093200
2020-02-10,61.08000183105469,62.959999084472656,61.08000183105469,62.91999816894531,5121100
2020-02-11,63.599998474121094,64.69999694824219,63.34000015258789,64.44999694824219,6203800
2020-02-12,64.93000030517578,65.68000030517578,64.62000274658203,65.37000274658203,11592200
2020-02-13,66.75,69.44000244140625,65.94999694824219,67.37000274658203,21742700
2020-02-14,67.45999908447266,67.9000015258789,66.55000305175781,66.8499984741211,8104000
2020-02-18,64.2300033569336,66.0,63.849998474121094,65.16000366210938,10208500
2020-02-19,66.5,67.73999786376953,66.2699966430664,67.41000366210938,8502600
2020-02-20,67.0,67.3499984741211,65.22000122070312,66.4000015258789,7535900
2020-02-21,65.91000366210938,66.12999725341797,63.630001068115234,64.2699966430664,9658100
2020-02-24,61.130001068115234,61.849998474121094,60.400001525878906,61.08000183105469,11223700
2020-02-25,61.91999816894531,62.279998779296875,58.47999954223633,58.86000061035156,9942500
2020-02-26,59.58000183105469,60.7599983215332,59.310001373291016,59.810001373291016,10851500
2020-02-27,57.20000076293945,58.5,56.400001525878906,57.0,15746200
2020-02-28,54.189998626708984,58.18000030517578,54.08000183105469,58.119998931884766,14943900
2020-03-02,58.70000076293945,60.189998626708984,57.0,60.15999984741211,10795200
2020-03-03,59.970001220703125,61.380001068115234,57.560001373291016,58.040000915527344,14036600
2020-03-04,59.439998626708984,60.650001525878906,58.27000045776367,60.52000045776367,7925800
2020-03-05,58.560001373291016,60.439998626708984,58.2599983215332,59.130001068115234,9842500
2020-03-06,57.0,58.47999954223633,56.25,57.790000915527344,8958500
2020-03-09,52.810001373291016,55.33000183105469,52.0,52.06999969482422,10305900
2020-03-10,54.400001525878906,56.16999816894531,52.56999969482422,56.16999816894531,10107400
2020-03-11,54.279998779296875,54.9900016784668,51.40999984741211,52.4900016784668,12974200
2020-03-12,48.779998779296875,50.36000061035156,45.099998474121094,45.11000061035156,18043700
2020-03-13,48.66999816894531,51.22999954223633,45.349998474121094,50.88999938964844,15539300
2020-03-16,44.04999923706055,46.70000076293945,40.40999984741211,40.529998779296875,13763000
2020-03-17,41.7599983215332,46.06999969482422,39.77000045776367,44.86000061035156,16361200
2020-03-18,40.56999969482422,41.7599983215332,36.63999938964844,39.18000030517578,18870000
2020-03-19,38.68000030517578,42.06999969482422,36.86000061035156,40.189998626708984,13066600
2020-03-20,41.4900016784668,43.2599983215332,37.79999923706055,37.9900016784668,13967100
2020-03-23,38.63999938964844,41.540000915527344,37.91999816894531,40.16999816894531,15138400
2020-03-24,44.2400016784668,46.2400016784668,43.029998779296875,45.13999938964844,16338500
2020-03-25,44.93000030517578,48.220001220703125,43.77000045776367,44.72999954223633,11550700
2020-03-26,46.22999954223633,49.38999938964844,45.34000015258789,49.20000076293945,11864900
2020-03-27,47.70000076293945,48.130001068115234,44.84000015258789,45.04999923706055,10624200
2020-03-30,45.400001525878906,47.5099983215332,45.33000183105469,47.29999923706055,7839200
2020-03-31,47.16999816894531,47.279998779296875,45.150001525878906,45.81999969482422,11068000
2020-04-01,43.83000183105469,46.18000030517578,42.83000183105469,43.29999923706055,10665900
2020-04-02,42.5,44.459999084472656,42.130001068115234,43.2400016784668,8764600
2020-04-03,43.459999084472656,43.619998931884766,41.58000183105469,42.279998779296875,9488600
2020-04-06,44.84000015258789,46.45000076293945,44.63999938964844,46.150001525878906,12046500
2020-04-07,48.0,48.970001220703125,46.29999923706055,47.560001373291016,11962600
2020-04-08,48.630001068115234,51.619998931884766,48.52000045776367,51.459999084472656,14429000
2020-04-09,52.0,52.7400016784668,48.68000030517578,49.59000015258789,11654400
2020-04-13,49.29999923706055,49.970001220703125,48.369998931884766,49.880001068115234,5750000
2020-04-14,51.40999984741211,52.84000015258789,51.08000183105469,52.470001220703125,8025500
2020-04-15,51.310001373291016,51.310001373291016,49.75,50.369998931884766,7206700
2020-04-16,51.869998931884766,52.56999969482422,50.79999923706055,52.22999954223633,8878100
2020-04-17,53.63999938964844,53.900001525878906,52.27000045776367,53.20000076293945,9367600
2020-04-20,52.099998474121094,52.4900016784668,50.61000061035156,50.630001068115234,7041200
2020-04-21,49.900001525878906,50.04999923706055,48.209999084472656,48.33000183105469,9359600
2020-04-22,50.099998474121094,52.43000030517578,49.810001373291016,52.11000061035156,7785000
2020-04-23,51.75,52.220001220703125,50.59000015258789,50.900001525878906,9048300
2020-04-24,51.220001220703125,51.880001068115234,49.939998626708984,51.7400016784668,7663900
2020-04-27,52.5,52.720001220703125,50.650001525878906,51.029998779296875,6587400
2020-04-28,51.90999984741211,52.119998931884766,50.2599983215332,50.41999816894531,7759500
2020-04-29,51.83000183105469,54.650001525878906,51.41999816894531,54.34000015258789,8946300
2020-04-30,53.45000076293945,53.880001068115234,49.63999938964844,49.68000030517578,14457000
2020-05-01,48.08000183105469,48.36000061035156,46.369998931884766,46.88999938964844,13583100
2020-05-04,46.560001373291016,47.63999938964844,46.220001220703125,47.58000183105469,7798000
2020-05-05,48.83000183105469,50.75,48.529998779296875,48.849998474121094,8220600
2020-05-06,49.9900016784668,51.15999984741211,49.540000915527344,50.5,8594600
2020-05-07,51.459999084472656,51.79999923706055,50.90999984741211,51.25,6645600
2020-05-08,52.40999984741211,53.88999938964844,52.2400016784668,53.810001373291016,8082200
2020-05-11,54.130001068115234,54.40999984741211,53.369998931884766,54.0099983215332,8211500
2020-05-12,54.400001525878906,54.59000015258789,52.310001373291016,52.33000183105469,7479000
2020-05-13,52.5,52.86000061035156,50.400001525878906,51.4900016784668,8696600
2020-05-14,50.75,54.650001525878906,49.65999984741211,54.43000030517578,15839000
2020-05-15,53.15999984741211,53.470001220703125,51.16999816894531,52.040000915527344,20755900
2020-05-18,53.529998779296875,54.650001525878906,52.40999984741211,54.36000061035156,11293300
2020-05-19,54.5,57.0,54.029998779296875,55.470001220703125,10535600
2020-05-20,56.5,58.15999984741211,56.31999969482422,56.880001068115234,9824100
2020-05-21,56.84000015258789,56.91999816894531,54.849998474121094,55.02000045776367,7467200
2020-05-22,55.02000045776367,55.16999816894531,53.720001220703125,54.38999938964844,7121000
2020-05-26,56.310001373291016,56.709999084472656,54.959999084472656,55.13999938964844,7757600
2020-05-27,55.59000015258789,56.439998626708984,53.31999969482422,56.400001525878906,9071600
2020-05-28,56.119998931884766,56.68000030517578,54.349998474121094,54.66999816894531,7234100
2020-05-29,55.0,56.380001068115234,54.459999084472656,56.18000030517578,10819600
2020-06-01,55.630001068115234,56.470001220703125,55.189998626708984,55.689998626708984,5374800
2020-06-02,56.0,56.220001220703125,54.75,55.790000915527344,6998700
2020-06-03,56.689998626708984,58.25,56.40999984741211,57.810001373291016,8026700
2020-06-04,57.15999984741211,59.20000076293945,57.099998474121094,58.130001068115234,7456900
2020-06-05,59.709999084472656,61.11000061035156,59.619998931884766,60.189998626708984,8349700
2020-06-08,59.93000030517578,60.470001220703125,59.09000015258789,59.900001525878906,5528700
2020-06-09,59.02000045776367,60.2599983215332,58.93000030517578,59.790000915527344,6184300
2020-06-10,60.20000076293945,60.56999969482422,59.459999084472656,59.86000061035156,5319800
2020-06-11,58.2599983215332,58.59000015258789,55.349998474121094,55.40999984741211,9386800
2020-06-12,57.5099983215332,58.0099983215332,54.970001220703125,56.54999923706055,8534200
2020-06-15,54.91999816894531,57.22999954223633,54.52000045776367,57.04999923706055,7221000
2020-06-16,58.959999084472656,60.130001068115234,57.900001525878906,58.540000915527344,9718000
2020-06-17,58.72999954223633,60.43000030517578,58.540000915527344,60.0,8338100
2020-06-18,59.56999969482422,60.720001220703125,59.56999969482422,60.380001068115234,5674000
2020-06-19,61.400001525878906,62.33000183105469,60.40999984741211,60.95000076293945,10092800
2020-06-22,60.52000045776367,61.38999938964844,59.58000183105469,61.27000045776367,5379900
2020-06-23,61.93000030517578,61.97999954223633,60.439998626708984,60.84000015258789,7264900
2020-06-24,60.33000183105469,60.88999938964844,59.150001525878906,59.970001220703125,7937300
2020-06-25,59.599998474121094,60.06999969482422,58.61000061035156,59.97999954223633,6298900
2020-06-26,59.56999969482422,60.13999938964844,58.0099983215332,58.380001068115234,12786500
2020-06-29,58.439998626708984,59.06999969482422,57.560001373291016,59.060001373291016,5035900
2020-06-30,59.119998931884766,60.939998626708984,59.06999969482422,60.45000076293945,6067600
2020-07-01,60.43000030517578,60.779998779296875,59.540000915527344,59.68000030517578,5305200
2020-07-02,60.5,61.650001525878906,60.34000015258789,61.0,5596100
2020-07-06,62.38999938964844,63.709999084472656,62.290000915527344,63.459999084472656,7776900
2020-07-07,63.380001068115234,63.83000183105469,62.029998779296875,62.18000030517578,5078200
2020-07-08,62.900001525878906,63.18000030517578,62.02000045776367,62.77000045776367,4045700
2020-07-09,63.08000183105469,63.70000076293945,62.2400016784668,63.4900016784668,6155900
2020-07-10,63.279998779296875,63.4900016784668,62.04999923706055,62.59000015258789,5899000
2020-07-13,63.0099983215332,63.779998779296875,61.40999984741211,61.5099983215332,6178600
2020-07-14,60.79999923706055,62.630001068115234,60.06999969482422,62.540000915527344,6297500
2020-07-15,62.75,62.84000015258789,61.29999923706055,62.099998474121094,5226400
2020-07-16,61.61000061035156,62.619998931884766,61.5,62.34000015258789,3934300
2020-07-17,62.849998474121094,62.849998474121094,61.95000076293945,62.29999923706055,4585200
2020-07-20,62.61000061035156,63.900001525878906,61.880001068115234,63.72999954223633,5017000
2020-07-21,64.12000274658203,64.83999633789062,63.2599983215332,63.810001373291016,5833900
2020-07-22,63.58000183105469,64.61000061035156,63.52000045776367,64.22000122070312,5027800
2020-07-23,64.33000183105469,65.33000183105469,63.20000076293945,63.630001068115234,5351800
2020-07-24,60.369998931884766,61.349998474121094,59.619998931884766,60.619998931884766,11041000
2020-07-27,61.630001068115234,63.06999969482422,61.11000061035156,63.0099983215332,7194700
2020-07-28,62.529998779296875,62.95000076293945,61.900001525878906,62.29999923706055,4565700
2020-07-29,62.66999816894531,63.65999984741211,62.16999816894531,63.25,4621400
2020-07-30,63.22999954223633,64.43000030517578,62.9900016784668,64.41999816894531,5525000
2020-07-31,64.79000091552734,64.79000091552734,63.119998931884766,64.33000183105469,5900600
2020-08-03,64.79000091552734,65.58999633789062,64.68000030517578,65.01000213623047,5540600
2020-08-04,65.0,65.19999694824219,64.18000030517578,64.8499984741211,5190200
2020-08-05,64.87000274658203,65.25,64.41999816894531,64.87000274658203,4572700
2020-08-06,63.869998931884766,64.16999816894531,62.599998474121094,63.61000061035156,7395900
2020-08-07,63.689998626708984,65.01000213623047,62.779998779296875,63.56999969482422,7124200
2020-08-10,63.650001525878906,65.27999877929688,63.619998931884766,65.23999786376953,7387000
2020-08-11,65.31999969482422,66.12000274658203,64.2300033569336,64.45999908447266,7608600
2020-08-12,64.98999786376953,66.66999816894531,64.69999694824219,66.5,6170100
2020-08-13,66.36000061035156,66.5999984741211,64.61000061035156,65.06999969482422,10684400
2020-08-14,67.38999938964844,69.9000015258789,66.5,67.62000274658203,23421900
2020-08-17,68.0999984741211,68.2300033569336,66.7699966430664,66.94000244140625,6883000
2020-08-18,67.38999938964844,67.38999938964844,66.06999969482422,66.43000030517578,6166700
2020-08-19,66.56999969482422,66.7300033569336,65.69000244140625,65.87000274658203,4979500
2020-08-20,64.70999908447266,64.81999969482422,63.279998779296875,63.790000915527344,8307800
