timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2023-11-06 16:00:00,-0.005390977098245986,1102.3545656219271,-0.005390977098246008,1748.9788856920823,0.018841908545307144
2023-11-07 16:00:00,0.010991245591347454,1114.4708153814208,0.0,1788.2760923258584,-0.011477411380589615
2023-11-08 16:00:00,0.027681312502973565,1145.3208302974376,0.0,1885.2549665257466,-0.026549057525491256
2023-11-09 16:00:00,0.002946680985990602,1148.695725410934,0.0,1885.1416352417941,0.003006795551905956
2023-11-10 16:00:00,0.0050076618292269615,1154.4480051484707,0.0,2001.959866806368,-0.05696021866352482
2023-11-11 16:00:00,0.01191139721768053,1168.1990939049529,0.0,2035.5496257833163,-0.004867040519202059
2023-11-12 16:00:00,-0.0067919011991957046,1160.2648010781604,-0.006791901199195755,1996.8912853665784,0.012199696906333934
2023-11-13 16:00:00,-0.00868449338792554,1150.1884890849544,-0.015417410366065405,1974.5491074901543,0.002503986445778872
2023-11-14 16:00:00,0.0025644750302060704,1153.1381187452432,-0.012892472899773568,2066.5400400002873,-0.04402384843117529
2023-11-15 16:00:00,0.007717557658123653,1162.0375286644398,-0.005274413644609748,2085.759371741129,-0.0015826888257719184
2023-11-16 16:00:00,-0.008988453293132359,1151.5926086131726,-0.014215458117048826,1960.0083088161039,0.05130184894822947
2023-11-17 16:00:00,0.007065135733085759,1159.728766702243,-0.007250756525067919,2036.790306067214,-0.032109186592868336
2023-11-18 16:00:00,-0.0023473072237537584,1157.0065269905679,-0.009581043995652721,2052.833092850688,-0.01022381112093245
2023-11-19 16:00:00,0.0012339647784245233,1158.4342322932814,-0.00835890188805945,2087.613735864851,-0.015708787720690873
2023-11-20 16:00:00,-0.0013709994258023217,1156.8460196259775,-0.009718441264172935,2051.8644359116424,0.015753480711036074
2023-11-21 16:00:00,-0.019358102930844834,1134.4516753029197,-0.02888841360869852,1985.8794060845778,0.01280046888910464
2023-11-22 16:00:00,-0.00013010036051375184,1134.3040827309774,-0.029014755576187136,2024.5012360677554,-0.01957832559757655
2023-11-23 16:00:00,0.0,1134.3040827309774,-0.029014755576187136,2085.6485609422234,-0.03020364906925718
2023-11-24 16:00:00,-0.002180982617533078,1131.8301852435443,-0.031132457516156592,2067.2564098968483,0.006637449878623374
2023-11-25 16:00:00,-0.0010522729304076606,1130.6391909777942,-0.03215197060426294,2045.4494845268462,0.009496454970786963
2023-11-26 16:00:00,-0.0027486886688071754,1127.5314158450442,-0.034812283515790396,1976.2134564343087,0.03110011992621583
2023-11-27 16:00:00,0.003035565901447601,1130.9541117637943,-0.031882392595134854,2019.337367166005,-0.018785918306794307
2023-11-28 16:00:00,0.0012092775896248575,1132.3217492260444,-0.0307116696683789,2050.25336662331,-0.014100694859750105
2023-11-29 16:00:00,-0.000845983863822175,1131.3638232975443,-0.03153167195523058,2036.6851688740053,0.0057718312658518855
2023-11-30 16:00:00,0.0031368666609878915,1134.9127607562941,-0.02849371594476428,2077.804733943319,-0.017052589077056757
2023-12-01 16:00:00,0.0015402249233986698,1136.6607816762942,-0.026997377752823973,2097.10748213467,-0.007749747265045515
2023-12-02 16:00:00,0.003753993722258153,1140.927799115044,-0.0233447320171673,2120.4908561209395,-0.0073963045745498255
2023-12-03 16:00:00,0.009044827873080363,1151.247294673652,-0.014511053226925414,2128.3147674319944,0.0053551579608190104
2023-12-04 16:00:00,0.004888728880227511,1156.875430571407,-0.009693264951690893,2158.595959302244,-0.00933904998670503
2023-12-05 16:00:00,0.007336643115725794,1165.363012734861,-0.0024277378615417343,2270.261164128707,-0.044393836757199975
2023-12-06 16:00:00,0.004705347353721745,1170.8464505029583,0.0,2313.061068663396,-0.014147067166223888
2023-12-07 16:00:00,0.030764769855176954,1206.8672720884326,0.0,2451.678380619791,-0.029163311523364266
2023-12-08 16:00:00,0.01894726582152506,1229.734107103991,0.0,2600.738819864505,-0.041852078995893764
2023-12-09 16:00:00,-0.006558037666588912,1221.6694645097139,-0.006558037666588927,2568.578407287674,0.005807837880462843
2023-12-10 16:00:00,-0.029152073656298905,1186.0552662966754,-0.035518930925790664,2486.7665675389844,0.002698945380756719
2023-12-11 16:00:00,0.004315520290446573,1191.1737118639696,-0.031356693302449404,2533.4961468574866,-0.014475780802501496
2023-12-12 16:00:00,0.002834966904660563,1194.5506499148057,-0.028610621585540827,2572.625394887935,-0.012609796285124994
2023-12-13 16:00:00,-0.001588351626580442,1192.6532834469808,-0.03015352948478839,2611.9540202933126,-0.016875701850024613
2023-12-14 16:00:00,0.004538783505029231,1198.0664784971088,-0.025751606322003198,2626.796639799504,-0.0011437895383219808
2023-12-15 16:00:00,0.009446450520779193,1209.383954206836,-0.016548417076175312,2687.8395548536782,-0.013792088058603786
2023-12-16 16:00:00,-0.0059038439856539116,1202.2439400224457,-0.022354561789201925,2600.1577832967814,0.026717809862159277
2023-12-17 16:00:00,-0.006213273485202397,1194.774069627159,-0.028428940268366187,2510.3130357648784,0.028340301728217013
2023-12-18 16:00:00,-1.3448560405415755e-05,1194.7580016359127,-0.028442006500451176,2584.688081809988,-0.029641245964743063
2023-12-19 16:00:00,0.0,1194.7580016359127,-0.028442006500451176,2711.656818058042,-0.049123426978137
2023-12-20 16:00:00,0.005323313186416989,1201.1180726605983,-0.023270099022286272,2762.085964509126,-0.01327385815003479
2023-12-21 16:00:00,0.007055957058620388,1209.5931102036243,-0.01637833478311702,2837.699159392888,-0.020319438151861546
2023-12-22 16:00:00,0.0003165653498227172,1209.9760254696992,-0.01606695424657435,2819.170531080786,0.006846020119815325
2023-12-23 16:00:00,0.013255961252943482,1226.0154207803162,-0.0030239759165761743,2924.0312108631624,-0.02393961759775324
2023-12-24 16:00:00,-2.482266257319843e-05,1225.9849878132165,-0.0030487235160156037,2970.825652439461,-0.01602822283232898
2023-12-25 16:00:00,-0.007431185525000106,1216.8744659179115,-0.010457253410953807,2902.219044654278,0.015662262496376526
2023-12-26 16:00:00,0.004412829321942979,1222.2443252422377,-0.006090570163489747,2942.229533110366,-0.009373341825195083
2023-12-27 16:00:00,0.007017741099212493,1230.8217194767694,0.0,2898.0115795331285,0.022046464412479164
2023-12-28 16:00:00,-0.006982877615422156,1222.2270420432596,-0.006982877615422193,2878.6803854060877,-0.0003123748943270844
2023-12-29 16:00:00,0.002747983352401784,1225.5857016076498,-0.004254083094459484,2886.193331156357,0.00013812579810109802
2023-12-30 16:00:00,-0.0011529429177301598,1224.1726712529098,-0.005402121297214485,2857.8497075038085,0.008667474635931174
2023-12-31 16:00:00,-0.0013510087363960421,1222.5188032791898,-0.0067458317205429715,2885.7404314395385,-0.011110347676613008
2024-01-01 16:00:00,-0.0015498178739399293,1220.62412178664,-0.008285194783907867,2943.9675134619997,-0.021727336748503228
2024-01-02 16:00:00,-0.004310564414570672,1215.3625428837,-0.012560045332675242,2776.9782366569452,0.052411962597516286
2024-01-03 16:00:00,-0.00020483089205558525,1215.1135990898701,-0.01276230353944104,2840.2370337633233,-0.022984554647662723
2024-01-04 16:00:00,0.0,1215.1135990898701,-0.01276230353944104,2716.4720262508267,0.04357559106554835
2024-01-05 16:00:00,0.0,1215.1135990898701,-0.01276230353944104,2692.752366800974,0.008731788592202075
2024-01-06 16:00:00,0.0,1215.1135990898701,-0.01276230353944104,2671.618292614273,0.007848502687162608
2024-01-07 16:00:00,0.0,1215.1135990898701,-0.01276230353944104,2675.8084307611225,-0.001568389525716791
2024-01-08 16:00:00,0.0,1215.1135990898701,-0.01276230353944104,2720.386018975604,-0.016659484177573205
2024-01-09 16:00:00,-0.0040294526384923035,1210.2173563919496,-0.016740331080263116,2709.455762560103,-1.1546231365027262e-05
2024-01-10 16:00:00,0.011126995771502779,1223.6834397991222,-0.00579960490190388,2920.190627553545,-0.06665056675800075
2024-01-11 16:00:00,-0.005239853530281335,1217.271517807144,-0.011009069351965755,2836.2481059908273,0.02350570875276811
2024-01-12 16:00:00,-0.007754956885399955,1207.8316296687242,-0.018678651379192824,2763.1095843792177,0.018032110704746036
2024-01-13 16:00:00,-0.0013248797526214107,1206.2313979980004,-0.019978784164795666,2798.619286526182,-0.01417623474328557
2024-01-14 16:00:00,-0.001067504367478156,1204.9437407124483,-0.02102496109292095,2735.5975408146337,0.02145136628240369
2024-01-15 16:00:00,0.002060548447841093,1207.4265856671093,-0.019007735596025692,2791.8273546804376,-0.01849430767659415
2024-01-16 16:00:00,-0.000951841201018433,1206.2773072956663,-0.019941484451165756,2768.7948048435637,0.007298149543667207
2024-01-17 16:00:00,-0.000642601280445021,1205.5021519534264,-0.02057127130816846,2752.466883236546,0.0052545210265076015
2024-01-18 16:00:00,-0.002925885550340679,1201.9749906261213,-0.023436967673036387,2624.83195555284,0.0434452182987359
2024-01-19 16:00:00,3.88920622538258e-05,1202.0217379122844,-0.023398987122788276,2654.1402758025674,-0.01112689711816409
2024-01-20 16:00:00,0.00018116567169079723,1202.2395029878203,-0.02322206054431639,2678.963443261587,-0.009171455094185488
2024-01-21 16:00:00,-0.004140621385926635,1197.2614843907431,-0.027266528169727924,2568.861207368915,0.03695819844665184
2024-01-22 16:00:00,-7.95139906381026e-05,1197.1662853522819,-0.02734387408990045,2442.8812603917067,0.04896165126026294
2024-01-23 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2497.658106892433,-0.02242304912189741
2024-01-24 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2459.719023938109,0.01518986239534903
2024-01-25 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2573.779090947082,-0.04637117731697587
2024-01-26 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2593.1811016878055,-0.007538335674948739
2024-01-27 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2654.509701650454,-0.023649948676061325
2024-01-28 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2679.4762197682116,-0.009405321857454432
2024-01-29 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2737.4033223662705,-0.021618815711329557
2024-01-30 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2684.553179890411,0.019306669953982208
2024-01-31 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2604.9345602810263,0.029658052671780104
2024-02-01 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2695.9011616415087,-0.03492087776311311
2024-02-02 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2681.6118192306326,0.0053003955093723675
2024-02-03 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2670.110038098526,0.0042891297874001
2024-02-04 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2626.90941201368,0.016179342974048532
2024-02-05 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2640.9641771270326,-0.005350304448670827
2024-02-06 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2636.731436636195,0.0016027254468259367
2024-02-07 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2791.2510136587794,-0.05860269835433533
2024-02-08 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2847.143199308104,-0.020024062821946385
2024-02-09 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2874.476364786189,-0.009600207493858148
2024-02-10 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2899.924466130904,-0.008853125966338518
2024-02-11 16:00:00,0.0,1197.1662853522819,-0.02734387408990045,2937.1399486129276,-0.012833259250947518
2024-02-12 16:00:00,-0.004463488044710862,1191.822747950081,-0.03168531307951495,2918.773015807868,0.001789851301183444
2024-02-13 16:00:00,0.010316167173010538,1204.117790658531,-0.021696016893161772,3060.280116721543,-0.03816554077319921
2024-02-14 16:00:00,0.004551714740512747,1209.598591355585,-0.017243056232552054,3134.7864365188275,-0.01979452709211487
2024-02-15 16:00:00,-0.004409325949794485,1204.265076897886,-0.021576351927046582,3090.9654876477525,0.009569600448693325
2024-02-16 16:00:00,-0.004949003612076175,1198.3051646824213,-0.02641857409550034,3031.6809740251883,0.014230930249844738
2024-02-17 16:00:00,0.003942337561702702,1203.0292881435312,-0.022580387470780904,3123.755107915183,-0.026428316434831536
2024-02-18 16:00:00,0.007133532378229335,1211.6111365224613,-0.015607933017687333,3144.448115110888,0.0005091311429110202
2024-02-19 16:00:00,-0.0006302348816730197,1210.8475369212013,-0.01622833123554184,3075.665646551386,0.021244022870891825
2024-02-20 16:00:00,0.009097820662550493,1221.8636106618014,-0.007278153020224693,3043.598459094318,0.01952391736555968
2024-02-21 16:00:00,0.004337033970989834,1227.1628746491579,-0.0029726846461297202,3096.0017383901522,-0.012880506384654971
2024-02-22 16:00:00,-0.008210506060149836,1217.08724643006,-0.011158783460977574,3003.6246882440696,0.02162702568300634
2024-02-23 16:00:00,0.0055401346802932405,1223.8300736929498,-0.00568046994392644,3050.9357137621996,-0.010211175962245283
2024-02-24 16:00:00,0.0075412521814901545,1233.0592849059599,0.0,3080.042090679434,-0.0019988953824002474
2024-02-25 16:00:00,0.010984902843303335,1246.6043213506848,0.0,3160.7841600577563,-0.01522969650345805
2024-02-26 16:00:00,0.0035742670622123107,1251.0600181161,0.0,3236.4208020943743,-0.020355440948990684
2024-02-27 16:00:00,0.026301774274389844,1283.9651163163037,0.0,3394.2681499199125,-0.022470421146981563
2024-02-28 16:00:00,0.0048879630872742386,1290.2410904102055,0.0,3603.1864873388163,-0.056662370649273326
2024-02-29 16:00:00,-0.00826910307801565,1279.5719538381122,-0.008269103078015646,3520.30760833908,0.014732448268539162
2024-03-01 16:00:00,0.007402681889318696,1289.0442179668698,-0.0009276347282934211,3602.702159501715,-0.016002815677841103
2024-03-02 16:00:00,0.0017041135702362542,1291.2408957113419,0.0,3613.203769500887,-0.0012108123754113027
2024-03-03 16:00:00,0.028346624488039263,1327.8432165056706,0.0,3776.2444682418436,-0.01677695811120028
2024-03-04 16:00:00,0.004123318640808504,1333.3183371923596,0.0,3804.8257799225216,-0.0034453946459096973
2024-03-05 16:00:00,-0.016911946149027246,1310.769329274252,-0.01691194614902721,3652.420826767166,0.023143752053916312
2024-03-06 16:00:00,-0.0005340941620316508,1310.0692550277165,-0.01743700773935202,3867.1369468075945,-0.05932143828920823
2024-03-07 16:00:00,0.005473249182563533,1317.2395905068986,-0.012059195645144235,3859.9149015648395,0.0073407923655679184
2024-03-08 16:00:00,0.0035580491841171735,1321.9263937571886,-0.008544053672253278,3917.267289668969,-0.011300410022037586
2024-03-09 16:00:00,0.007192331333626845,1331.4341263797567,-0.0014131740035696738,3903.5170338019007,0.010702496673462554
2024-03-10 16:00:00,0.00048479019876945806,1332.0795925945326,-0.0009290688977063792,4130.865697370223,-0.05775721607394108
2024-03-11 16:00:00,0.016801222704600605,1354.460158489967,0.0,4254.812225436439,-0.013203753769246682
2024-03-12 16:00:00,0.01061757325726398,1368.8412384467795,0.0,4308.235236400168,-0.0019383300665892934
2024-03-13 16:00:00,-0.0027882776607207616,1365.024529000545,-0.0027882776607207104,4314.432756896244,-0.004226806467995305
2024-03-14 16:00:00,-0.0033259013145964245,1360.4845921250858,-0.006104905438979872,4286.262759197706,0.003203345816097888
2024-03-15 16:00:00,0.009117536710036678,1372.8888603372254,0.0,4351.570707929769,-0.0061190347278483916
2024-03-16 16:00:00,-0.0030013956027513666,1368.768277748743,-0.003001395602751321,4279.077149726746,0.013657774859748537
2024-03-17 16:00:00,0.011720380897399796,1384.8107633242362,0.0,4278.666750031451,0.011816289356381777
2024-03-18 16:00:00,-0.011593104071187965,1368.756508026117,-0.011593104071188017,4069.571598370736,0.037276126433659885
2024-03-19 16:00:00,-0.009598400219532066,1355.6186352589932,-0.0210802290380581,3895.855197248815,0.0330882553467366
2024-03-20 16:00:00,0.0026924799348697626,1359.2686112337635,-0.01844450719689581,4153.107209826367,-0.06333975164273571
2024-03-21 16:00:00,-0.001413041488268707,1357.3479082923889,-0.019831485831264605,4003.1305206476127,0.03469888185045581
2024-03-22 16:00:00,0.0015922447135825468,1359.5091383238598,-0.01827081769615933,4086.113221716153,-0.019137207059355305
2024-03-23 16:00:00,-0.0016430409863009698,1357.275409088343,-0.019883838980132316,4084.6387488790033,-0.0012821912601325306
2024-03-24 16:00:00,0.006424401963375459,1365.9950918913314,-0.013587178790940195,4327.84212414917,-0.05311657343791598
2024-03-25 16:00:00,-0.002257849981742721,1362.910879898044,-0.01581435096129783,4288.059986160196,0.006934291701751463
2024-03-26 16:00:00,-0.004477843322484243,1356.8079785153514,-0.020221380097930626,4137.147981434188,0.030715695297096265
2024-03-27 16:00:00,0.0017847079278698885,1359.2294844712048,-0.018472761427433964,4250.2414196742375,-0.025551379335038087
2024-03-28 16:00:00,-0.0021467599719643404,1356.3115450212283,-0.02057986481459426,4211.279202364578,0.007020299840051227
2024-03-29 16:00:00,0.0008784042247749202,1357.5029348124858,-0.019719538030017875,4274.615353394881,-0.014161242397263685
2024-03-30 16:00:00,-0.0007310872823459436,1356.5104816810972,-0.02043620860889628,4274.09139950847,-0.0006085139410989221
2024-03-31 16:00:00,-0.0025707565159621693,1353.0232235213446,-0.022954428608415546,4090.4500326160587,0.04039542032188703
2024-04-01 16:00:00,-0.006005441310504178,1344.897721960738,-0.028822018445095722,3876.741759095993,0.04624022159113699
2024-04-02 16:00:00,-7.223633093833559e-05,1344.8005714838162,-0.028892172779171367,3933.1511713179966,-0.014622963649736396
2024-04-03 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,4016.758595260021,-0.021257109198273616
2024-04-04 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3931.544993251268,0.02121451911730757
2024-04-05 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3984.6434091628767,-0.013505737821328547
2024-04-06 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,4023.758644254572,-0.009816495750096164
2024-04-07 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,4143.308593092286,-0.029711013857259255
2024-04-08 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,4048.4508111085615,0.022894211196788774
2024-04-09 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3977.4390106135706,0.017540487413146098
2024-04-10 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,4024.829621502308,-0.011914855454044042
2024-04-11 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3942.0936550741703,0.020556389762718737
2024-04-12 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3638.022462854454,0.07713444144796591
2024-04-13 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3357.2562916314873,0.07717549138019135
2024-04-14 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3453.13167523524,-0.02855765996856961
2024-04-15 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3230.331271219646,0.06452125924228354
2024-04-16 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3182.6468398913635,0.014761467888176973
2024-04-17 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3368.80438506879,-0.058491423818729675
2024-04-18 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3435.77813522225,-0.019880569631855267
2024-04-19 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3508.936920889802,-0.021293221735582155
2024-04-20 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3555.594669619776,-0.013296833138323447
2024-04-21 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3649.692820968341,-0.02646481393184993
2024-04-22 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3679.784047118298,-0.00824486542458466
2024-04-23 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3553.746670161306,0.03425129718024985
2024-04-24 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3524.1113057361076,0.008339188798692063
2024-04-25 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3466.312252089423,0.016401029545408168
2024-04-26 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3409.8234682806888,0.016296507556318396
2024-04-27 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3494.248272832508,-0.02475928895943353
2024-04-28 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3426.4510600936574,0.01940251735000296
2024-04-29 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3254.365125250304,0.05022279081921261
2024-04-30 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3175.8853640230495,0.024115229301819197
2024-05-01 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3346.1750084697965,-0.05361958160575193
2024-05-02 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3434.3839636523007,-0.02636113023354441
2024-05-03 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3509.45676483886,-0.021859175322587823
2024-05-04 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3535.5050550483143,-0.007422314037440647
2024-05-05 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3563.99567614903,-0.008058430311118763
2024-05-06 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3530.4470427381184,0.009413208224528877
2024-05-07 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3435.5188425085576,0.026888436246288196
2024-05-08 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3430.447359507206,0.0014761912927390311
2024-05-09 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3381.6946587419984,0.014211761807128005
2024-05-10 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3372.0960837177645,0.0028383919877037794
2024-05-11 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3372.2586352667,-4.8204898348177695e-05
2024-05-12 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3397.1919823366607,-0.007393663940603605
2024-05-13 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3313.7071651058786,0.02457465390971501
2024-05-14 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3429.1313823966634,-0.034832352872405145
2024-05-15 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3472.8700415192784,-0.012755025761668346
2024-05-16 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3629.1468820036425,-0.04499933444558076
2024-05-17 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3628.1141161917835,0.00028457536865763737
2024-05-18 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3571.122818016357,0.015708243001806812
2024-05-19 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3624.467399252272,-0.014937761582097111
2024-05-20 16:00:00,0.0,1344.8005714838162,-0.028892172779171367,3886.6553293302545,-0.07233833311125148
2024-05-21 16:00:00,-0.0007011683942822478,1343.857639826479,-0.029573082895058687,3891.319119180047,-0.0019011178249914082
2024-05-22 16:00:00,0.001802042925262981,1346.279328978889,-0.027824331934604932,3777.0104714116806,0.031177338106001762
2024-05-23 16:00:00,-0.004182771169019661,1340.648150616189,-0.03189072029021126,3738.037692069267,0.006135648554039015
2024-05-24 16:00:00,0.0017607558508769827,1343.0087046913538,-0.030186116211673972,3762.1198708621673,-0.004681709628803384
2024-05-25 16:00:00,0.00306383851910752,1347.123466492284,-0.027214763078157952,3733.6184840349047,0.010639723340855976
2024-05-26 16:00:00,0.004564080172446694,1353.271845995539,-0.02277489326627418,3845.422094636228,-0.025381028327363886
2024-05-27 16:00:00,-0.0035883316967202372,1348.4158577362741,-0.026281501091597628,3750.8689399383834,0.02100016661916864
2024-05-28 16:00:00,-0.003504529326118555,1343.690294819034,-0.029693926126406235,3713.585570130407,0.006435399369067674
2024-05-29 16:00:00,0.0005416144908028109,1344.4180569538591,-0.02916839429628233,3717.161866244446,-0.00042141599456021626
2024-05-30 16:00:00,-0.001120671058508771,1342.9114065468943,-0.0302563771794801,3657.485565827278,0.014933593610213007
2024-05-31 16:00:00,0.0018774265947578694,1345.4326241359493,-0.028435754711899956,3692.536589352803,-0.0077059395989503045
2024-06-01 16:00:00,1.2205972982348712e-05,1345.4490464502092,-0.028423895824971263,3692.3919421749324,5.137882188187083e-05
2024-06-02 16:00:00,-0.00011191936936771896,1345.298464641414,-0.02853263400984327,3728.687542535899,-0.009941753506527881
2024-06-03 16:00:00,0.00047702914675218366,1345.940211220129,-0.028069215761147404,3797.5664536123745,-0.01799566675246798
2024-06-04 16:00:00,0.010057807717984701,1359.4774190644846,-0.018293722818083048,3872.6697747874277,-0.009718889304291958
2024-06-05 16:00:00,0.000689852544156544,1360.4152580207497,-0.01761649024515461,3870.089867761536,0.0013560356106003019
2024-06-06 16:00:00,-0.0021715957277176345,1357.46098605851,-0.019749830077918508,3862.142995509092,-0.00011818804883063309
2024-06-07 16:00:00,-0.007420930839747042,1347.3873619633148,-0.027024198794560614,3649.0065495778363,0.04776512679175212
2024-06-08 16:00:00,-0.00023661705218047668,1347.0685471375818,-0.027254421460484752,3653.967358510761,-0.0015961128123344365
2024-06-09 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3668.875941915557,-0.004080108534650969
2024-06-10 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3422.4879933776733,0.06715624960849505
2024-06-11 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3617.2543267542437,-0.05690782078810292
2024-06-12 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3430.1686361039006,0.051720358523481114
2024-06-13 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3402.169195799034,0.008162700810147219
2024-06-14 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3427.606271522557,-0.007476722720002564
2024-06-15 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3458.250120486792,-0.008940306014384542
2024-06-16 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3364.152140579981,0.02720970913855287
2024-06-17 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3234.8481814849106,0.03843582385449957
2024-06-18 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3295.0067671543143,-0.01859703525306974
2024-06-19 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3281.9843456087197,0.003952168376528501
2024-06-20 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3249.7282675613287,0.009828224223722728
2024-06-21 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3253.9946777787754,-0.0013128513728467097
2024-06-22 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3205.0561472901163,0.015039523826776884
2024-06-23 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3082.840411324616,0.038132166910346946
2024-06-24 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3229.890544911753,-0.04769956078393088
2024-06-25 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3198.5360011048538,0.00970761806659169
2024-06-26 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3285.895166095417,-0.027312234397357766
2024-06-27 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3276.782947469213,0.0027731312673106023
2024-06-28 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3260.7964778905825,0.004878708731982817
2024-06-29 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3272.2768008246235,-0.00352071127771452
2024-06-30 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3364.680037012537,-0.028238208994002884
2024-07-01 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3334.6979154754836,0.008910838833779331
2024-07-02 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3228.5349175777114,0.03183586657283007
2024-07-03 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3069.673452088072,0.049205435141717255
2024-07-04 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,2943.748900959154,0.04102213251486418
2024-07-05 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3032.3622176782205,-0.030102199508318606
2024-07-06 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,2972.654919981139,0.01969002823903971
2024-07-07 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,2971.078723216664,0.0005302320003173211
