timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2018-04-14 00:00:00,0.004398034254251337,1032.2254266814534,-0.009612672333743771,1058.9579137728028,-0.004958400012849751
2018-04-14 04:00:00,0.0022965236622884966,1034.5959567986433,-0.007338224400927444,1061.5395510044389,-0.00014137986348810357
2018-04-14 08:00:00,-0.004545817464948088,1029.8928724290633,-0.01185068363723212,1049.892624366933,0.0064259137592774795
2018-04-14 12:00:00,-0.0002884597592167637,1029.5957897790634,-0.012135724951100376,1046.3698584645624,0.0030668985132491816
2018-04-14 16:00:00,0.0018523788421951348,1031.5029912360633,-0.010305826069039358,1050.7393944896314,-0.002323521285013167
2018-04-14 20:00:00,-0.0006422248462955027,1030.8405343860634,-0.01094143225777169,1051.3471972319899,-0.001220677263275381
2018-04-15 00:00:00,0.002352841784844628,1033.2659390688784,-0.008614333931929246,1054.7208539354235,-0.0008560474501445592
2018-04-15 04:00:00,-0.00027350469322506843,1032.9833359851934,-0.008885482564394967,1057.1956550596146,-0.0026199085923771515
2018-04-15 08:00:00,0.007090250152016697,1040.3074462401933,-0.0018582327064811251,1063.0382422547716,0.001563754496084908
2018-04-15 12:00:00,-0.001662189534689329,1038.5782580901935,-0.003517333506212694,1057.7949637018367,0.0032701622326502455
2018-04-15 16:00:00,0.00080986657927129,1039.4193679113785,-0.0027103154977962747,1060.6971669798256,-0.0019337684138773159
2018-04-15 20:00:00,0.0015244442223392163,1041.0039047613784,-0.0011900030002584207,1065.1193449154534,-0.0026446797022767754
2018-04-16 00:00:00,-0.01063262424492506,1029.935301404551,-0.011809974390431363,1050.9643215691995,0.002656988242000082
2018-04-16 04:00:00,-0.0017070646039486492,1028.177135307166,-0.013496878605124576,1048.1495861057829,0.0009711761371014199
2018-04-16 08:00:00,-0.001179630188870573,1026.9642665188512,-0.014660587468537059,1044.454168139576,0.002346028758280621
2018-04-16 12:00:00,-0.005655083734983579,1021.1566975988511,-0.02023276435378202,1038.4487540050618,9.47273316056806e-05
2018-04-16 16:00:00,-0.0002312465251752549,1020.920558660872,-0.020459332122505752,1037.8205478595444,0.0003737001735372328
2018-04-16 20:00:00,0.0,1020.920558660872,-0.020459332122505752,1043.2617789197925,-0.005242940189872274
2018-04-17 00:00:00,0.0,1020.920558660872,-0.020459332122505752,1042.3494237442758,0.0008745218064648722
2018-04-17 04:00:00,0.0,1020.920558660872,-0.020459332122505752,1047.445752834659,-0.00488927126958681
2018-04-17 08:00:00,0.0,1020.920558660872,-0.020459332122505752,1050.1183963099147,-0.0025515817578360333
2018-04-17 12:00:00,0.0,1020.920558660872,-0.020459332122505752,1042.3460441409597,0.0074014055903284725
2018-04-17 16:00:00,0.0,1020.920558660872,-0.020459332122505752,1028.8964626060479,0.012903182787052396
2018-04-17 20:00:00,0.0,1020.920558660872,-0.020459332122505752,1023.4296720451084,0.00531325625038402
2018-04-18 00:00:00,0.0,1020.920558660872,-0.020459332122505752,1029.2744090028348,-0.0057109317009022
2018-04-18 04:00:00,0.0,1020.920558660872,-0.020459332122505752,1038.8892500252068,-0.009341377710621459
2018-04-18 08:00:00,0.0,1020.920558660872,-0.020459332122505752,1036.2562849888477,0.002534403966828485
2018-04-18 12:00:00,0.0,1020.920558660872,-0.020459332122505752,1030.756855380326,0.005307016891657214
2018-04-18 16:00:00,0.0,1020.920558660872,-0.020459332122505752,1039.6559758364401,-0.008633578723888955
2018-04-18 20:00:00,0.0,1020.920558660872,-0.020459332122505752,1053.6807983347144,-0.013489868595225132
2018-04-19 00:00:00,0.0,1020.920558660872,-0.020459332122505752,1062.0164532340918,-0.007910986811709462
2018-04-19 04:00:00,0.0,1020.920558660872,-0.020459332122505752,1053.724691031259,0.0078075647298896855
2018-04-19 08:00:00,0.0,1020.920558660872,-0.020459332122505752,1056.3135343128968,-0.002456849785975728
2018-04-19 12:00:00,0.0,1020.920558660872,-0.020459332122505752,1064.1441646139895,-0.007413168578007921
2018-04-19 16:00:00,0.004013193046957131,1025.0177099483853,-0.016528246324968063,1069.0550775305162,-0.0006017013252803361
2018-04-19 20:00:00,0.004283948869742815,1029.4088334083851,-0.012315103617387892,1072.8975003931876,0.0006897253882481064
2018-04-20 00:00:00,0.0021625792931123655,1031.6350116356612,-0.010179156712350933,1078.321541612724,-0.0028929280759967735
2018-04-20 04:00:00,-0.001244690269091464,1030.3509455754242,-0.011411177084134923,1075.8287421751475,0.0010670500990444926
2018-04-20 08:00:00,0.00795544886739763,1038.5478498384243,-0.0035465092525469553,1091.5503370673273,-0.006658024704979162
2018-04-20 12:00:00,-0.003653596740339604,1034.753414799568,-0.007187148478241862,1086.7321424046618,0.0007604870623465964
2018-04-20 16:00:00,0.00468881141034827,1039.605178417777,-0.0025320362516861594,1098.610719186739,-0.006241735610919357
2018-04-20 20:00:00,0.020560479885768812,1060.979959777777,0.0,1116.6928022455309,0.0041014350730827105
2018-04-21 00:00:00,-0.0006844461272226265,1060.2537761532462,-0.0006844461272225882,1111.817667394666,0.0036812440975746274
2018-04-21 04:00:00,0.0,1060.2537761532462,-0.0006844461272225882,1117.6993164606756,-0.0052901201685274
2018-04-21 08:00:00,0.0,1060.2537761532462,-0.0006844461272225882,1099.8681048721398,0.015953496012684715
2018-04-21 12:00:00,0.0,1060.2537761532462,-0.0006844461272225882,1115.4580203239568,-0.014174349981381704
2018-04-21 16:00:00,0.0,1060.2537761532462,-0.0006844461272225882,1109.6178955454407,0.0052356293756532345
2018-04-21 20:00:00,0.0,1060.2537761532462,-0.0006844461272225882,1116.6832094059496,-0.00636733950387098
2018-04-22 00:00:00,0.0,1060.2537761532462,-0.0006844461272225882,1105.7305563210562,0.009808200743628996
2018-04-22 04:00:00,0.0,1060.2537761532462,-0.0006844461272225882,1112.2683526335582,-0.005912648678403465
2018-04-22 08:00:00,0.0,1060.2537761532462,-0.0006844461272225882,1121.1894031510274,-0.00802059187996007
2018-04-22 12:00:00,0.0025679473280086906,1062.9764520047302,0.0,1123.0533181697813,0.0009055029510681076
2018-04-22 16:00:00,0.0006099907088412682,1063.6248577641702,0.0,1120.7221917056415,0.0026856948863941887
2018-04-22 20:00:00,-0.0046425308359000494,1058.6869465641703,-0.004642530835900005,1110.5623245860372,0.004422933553755544
2018-04-23 00:00:00,0.004144902274880513,1063.0751004973704,-0.0005168713976424471,1117.8484641546008,-0.00241586375081699
2018-04-23 04:00:00,0.0017487942306335658,1064.9342000998504,0.0,1123.093644700416,-0.002943416488448155
2018-04-23 08:00:00,-0.0010551987488189862,1063.8104828643304,-0.0010551987488190348,1129.8341889128228,-0.007056963823542246
2018-04-23 12:00:00,0.0023327166257267606,1066.2920512643304,0.0,1127.7487822742712,0.0041784800651905995
2018-04-23 16:00:00,-0.0024525827430667,1063.6768817803304,-0.002452582743066648,1124.401558406954,0.0005154753208636959
2018-04-23 20:00:00,0.002398227171892975,1066.2278205803304,-6.02374217493553e-05,1132.3133438370842,-0.004638214009618106
2018-04-24 00:00:00,0.007071918720574999,1073.7680970650904,0.0,1151.7618745966754,-0.010104007771367218
2018-04-24 04:00:00,0.005314907438227268,1079.4750751111128,0.0,1155.265213471459,0.0022731859226487855
2018-04-24 08:00:00,0.010815365264375654,1091.1499923422289,0.0,1172.80804174391,-0.0043697438065853755
2018-04-24 12:00:00,0.009587465622800329,1101.6113553831287,0.0,1180.8266249632595,0.0027503849293338345
2018-04-24 16:00:00,0.011470445187269585,1114.2473280527247,0.0,1193.9377814831937,0.0003670738347290037
2018-04-24 20:00:00,-0.0002967075480249104,1113.916722460125,-0.00029670754802487754,1187.2071705944902,0.005340613753879445
2018-04-25 00:00:00,-0.03045573053070527,1079.991574927233,-0.03074340163360107,1147.8635758009632,0.002683889720936042
2018-04-25 04:00:00,0.0011989797149778436,1081.2864629179176,-0.02958128263355142,1156.0087874167548,-0.005896995614763042
2018-04-25 08:00:00,-0.00025562748168617144,1081.0100563824205,-0.029829348326452895,1127.3722728054454,0.02451625567614108
2018-04-25 12:00:00,0.0,1081.0100563824205,-0.029829348326452895,1120.4118880955766,0.006173989619726848
2018-04-25 16:00:00,0.0,1081.0100563824205,-0.029829348326452895,1123.0525790504491,-0.0023568930166929674
2018-04-25 20:00:00,0.0,1081.0100563824205,-0.029829348326452895,1112.0077340418036,0.009834664213125273
2018-04-26 00:00:00,0.0,1081.0100563824205,-0.029829348326452895,1111.7977266003863,0.00018885429928983122
2018-04-26 04:00:00,0.0,1081.0100563824205,-0.029829348326452895,1128.090521440188,-0.014654459574783698
2018-04-26 08:00:00,0.0,1081.0100563824205,-0.029829348326452895,1125.818340020445,0.0020141835930346874
2018-04-26 12:00:00,0.0,1081.0100563824205,-0.029829348326452895,1126.2330961992332,-0.00036840417680563043
2018-04-26 16:00:00,0.0,1081.0100563824205,-0.029829348326452895,1129.448672133362,-0.0028551602194791643
2018-04-26 20:00:00,0.0,1081.0100563824205,-0.029829348326452895,1159.097047253099,-0.026250307651197607
2018-04-27 00:00:00,0.0,1081.0100563824205,-0.029829348326452895,1145.242595716133,0.011952796851479415
2018-04-27 04:00:00,0.0,1081.0100563824205,-0.029829348326452895,1152.8392169031329,-0.006633198254601672
2018-04-27 08:00:00,0.0,1081.0100563824205,-0.029829348326452895,1162.9581379421575,-0.008777391409538435
2018-04-27 12:00:00,0.0,1081.0100563824205,-0.029829348326452895,1164.028405455848,-0.0009202975401888525
2018-04-27 16:00:00,0.0,1081.0100563824205,-0.029829348326452895,1154.150448871821,0.008486009909834296
2018-04-27 20:00:00,0.0,1081.0100563824205,-0.029829348326452895,1139.1046301140984,0.013036271633763244
2018-04-28 00:00:00,0.0,1081.0100563824205,-0.029829348326452895,1165.6784815908118,-0.023328718692023496
2018-04-28 04:00:00,0.0,1081.0100563824205,-0.029829348326452895,1169.9902697816917,-0.003698951519629829
2018-04-28 08:00:00,0.0,1081.0100563824205,-0.029829348326452895,1178.4991821381586,-0.007272635145978233
2018-04-28 12:00:00,0.0,1081.0100563824205,-0.029829348326452895,1201.5220054903,-0.019535714323001083
2018-04-28 16:00:00,0.0,1081.0100563824205,-0.029829348326452895,1207.9237323748453,-0.005328014680790519
2018-04-28 20:00:00,0.0,1081.0100563824205,-0.029829348326452895,1206.9719475233019,0.0007879511148208364
2018-04-29 00:00:00,0.0,1081.0100563824205,-0.029829348326452895,1222.5491002243155,-0.012905977419755141
2018-04-29 04:00:00,0.0,1081.0100563824205,-0.029829348326452895,1223.2400503222893,-0.0005651716547395395
2018-04-29 08:00:00,0.0,1081.0100563824205,-0.029829348326452895,1196.9268063290467,0.021511104043977047
2018-04-29 12:00:00,0.0,1081.0100563824205,-0.029829348326452895,1207.8615443021945,-0.009135678067637583
2018-04-29 16:00:00,0.0,1081.0100563824205,-0.029829348326452895,1206.288892638678,0.0013020131909450441
2018-04-29 20:00:00,0.0,1081.0100563824205,-0.029829348326452895,1212.001240225876,-0.004735472258807581
2018-04-30 00:00:00,0.0,1081.0100563824205,-0.029829348326452895,1190.4916397282823,0.017747176969542502
2018-04-30 04:00:00,0.0,1081.0100563824205,-0.029829348326452895,1188.1539195882558,0.001963659434483876
2018-04-30 08:00:00,0.0,1081.0100563824205,-0.029829348326452895,1200.1145091331414,-0.010066532077788562
2018-04-30 12:00:00,0.0,1081.0100563824205,-0.029829348326452895,1197.4756732892859,0.002198820049064687
2018-04-30 16:00:00,0.0,1081.0100563824205,-0.029829348326452895,1194.8628533754018,0.002181939869147561
2018-04-30 20:00:00,0.0,1081.0100563824205,-0.029829348326452895,1185.555759242487,0.007789257241216215
2018-05-01 00:00:00,0.0,1081.0100563824205,-0.029829348326452895,1156.6097712595656,0.02441554330723055
2018-05-01 04:00:00,0.0,1081.0100563824205,-0.029829348326452895,1172.63403477625,-0.013854511620832812
2018-05-01 08:00:00,0.0,1081.0100563824205,-0.029829348326452895,1173.1226526313321,-0.0004166840127367566
2018-05-01 12:00:00,0.0,1081.0100563824205,-0.029829348326452895,1166.3968239187147,0.005733269831190523
2018-05-01 16:00:00,0.0,1081.0100563824205,-0.029829348326452895,1181.5155090577769,-0.012961870976524141
2018-05-01 20:00:00,0.0,1081.0100563824205,-0.029829348326452895,1188.0643154024967,-0.005542717208970435
2018-05-02 00:00:00,0.0,1081.0100563824205,-0.029829348326452895,1185.5352247984572,0.002128748899576879
2018-05-02 04:00:00,0.0,1081.0100563824205,-0.029829348326452895,1192.8303892581187,-0.006153477608311102
2018-05-02 08:00:00,0.0,1081.0100563824205,-0.029829348326452895,1197.2173705117814,-0.003677791321523286
2018-05-02 12:00:00,0.0,1081.0100563824205,-0.029829348326452895,1200.8156927449725,-0.0030055713538910916
2018-05-02 16:00:00,0.0,1081.0100563824205,-0.029829348326452895,1195.957645532615,0.004045622689400642
2018-05-02 20:00:00,0.0,1081.0100563824205,-0.029829348326452895,1206.9028780230412,-0.00915185628129159
2018-05-03 00:00:00,0.0,1081.0100563824205,-0.029829348326452895,1219.2425707318794,-0.010224263222448546
2018-05-03 04:00:00,0.0010694333914307297,1082.1661246331882,-0.02879181543616716,1214.9004446949161,0.004630764123474376
2018-05-03 08:00:00,-3.355847768971021e-05,1082.1298087854382,-0.028824407704360917,1211.6228672447903,0.0026642571864973685
2018-05-03 12:00:00,0.007170069558206427,1089.8887547854383,-0.021861011154368917,1225.6930914448615,-0.004442639792572216
2018-05-03 16:00:00,0.0036750135646996807,1093.8941107432884,-0.01826633710219967,1235.0842754345167,-0.00398692404040243
2018-05-03 20:00:00,0.0045539403229943876,1098.8756392432883,-0.01379558058828838,1238.9918092466576,0.0013901612272187369
2018-05-04 00:00:00,-0.002264504330274808,1096.3872305997884,-0.016028844766582378,1225.6355297453424,0.008515453536788129
2018-05-04 04:00:00,0.00380434285030673,1100.5582635216883,-0.012285481137262029,1234.7619189265133,-0.0036419076537619966
2018-05-04 08:00:00,0.004618079715912993,1105.6407293146383,-0.007724136752589234,1239.32513116096,0.0009224585888752807
2018-05-04 12:00:00,-0.007353436142895964,1097.5104708146382,-0.01502077394911601,1215.7191328448055,0.011694025836706663
2018-05-04 16:00:00,0.002244214750973361,1099.9735200025882,-0.012810269040610235,1227.936979304762,-0.007805677637712291
2018-05-04 20:00:00,0.0008047548271870042,1100.8587290025882,-0.012015823339271165,1226.668998797897,0.00183736523654424
2018-05-05 00:00:00,0.005188780279441696,1106.5708430660882,-0.006889390527013481,1238.4073775874217,-0.004380532062378142
2018-05-05 04:00:00,0.0005930528923316913,1107.2270981051383,-0.006300423407660323,1238.586863663317,0.00044811990893416683
2018-05-05 08:00:00,0.002717227347622364,1110.2356858561382,-0.003600315742822863,1245.547407580974,-0.002902518930866381
2018-05-05 12:00:00,0.0011757517425603492,1111.5410473984361,-0.0024287970777709515,1255.0429340357987,-0.006447825165898051
2018-05-05 16:00:00,-0.0038062049820402066,1107.310294326086,-0.0062257575602733895,1243.5747937823714,0.005331442776789494
2018-05-05 20:00:00,0.0016521760064676094,1109.1397658260862,-0.004583867601068916,1243.9890829848555,0.0013190322305118693
2018-05-06 00:00:00,0.0032232417767632526,1112.7147914555662,-0.0013754007378566056,1247.216008877607,0.0006292271371743769
2018-05-06 04:00:00,-0.012597499597011508,1098.697367318616,-0.013955573724627236,1229.9868586804587,0.00121658719670527
2018-05-06 08:00:00,-0.00039106161490154445,1098.2677089518643,-0.014341177850331165,1203.4788980623584,0.021160356134828123
2018-05-06 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1199.1564432146502,0.0035916332680761
2018-05-06 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1202.6839018600954,-0.0029416167218257383
2018-05-06 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1213.2756366292886,-0.008806748600202934
2018-05-07 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1173.6943952964086,0.0326234535153479
2018-05-07 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1165.0054757807222,0.007403051041657441
2018-05-07 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1166.5566934884287,-0.0013315110872478117
2018-05-07 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1166.2408630081204,0.00027073736070542295
2018-05-07 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1187.487263804762,-0.018217849734607876
2018-05-07 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1179.3786735720698,0.006828359747380925
2018-05-08 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1197.1711419659623,-0.015086306707584374
2018-05-08 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1184.3522735945392,0.010707632285867099
2018-05-08 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1156.3122630362516,0.02367539724746372
2018-05-08 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1162.6963781633606,-0.005521099560377829
2018-05-08 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1169.0811067027876,-0.005491311970467039
2018-05-08 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1165.146489393237,0.0033655640203163395
2018-05-09 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1135.5361449971908,0.025413409099714217
2018-05-09 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1134.7503795334899,0.0006919775008155263
2018-05-09 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1163.7350269526244,-0.025542751905534043
2018-05-09 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1170.7592851454858,-0.0060359601027524246
2018-05-09 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1177.5158988220735,-0.005771138236796568
2018-05-09 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1177.9404561275014,-0.0003605533529123438
2018-05-10 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1176.8112229475391,0.0009586504768454811
2018-05-10 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1177.8619292890307,-0.0008928418772722958
2018-05-10 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1173.3807389240262,0.003804512442056104
2018-05-10 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1178.6434986175427,-0.004485125346733002
2018-05-10 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1149.0508770130893,0.02510735573493012
2018-05-10 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1130.9151535223352,0.015783220615867993
2018-05-11 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1127.4697339117329,0.003046576571081808
2018-05-11 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1076.776227811815,0.04496218796405086
2018-05-11 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1063.4400045699472,0.012385324728954357
2018-05-11 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1074.2307394831087,-0.010147008638748003
2018-05-11 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1084.5577481736245,-0.009613398975610263
2018-05-11 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1065.9862518955435,0.017123566088901292
2018-05-12 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1062.293409573358,0.0034642494831606924
2018-05-12 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1045.4764418207985,0.01583081246763418
2018-05-12 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1078.062208651684,-0.031168341559312758
2018-05-12 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1053.9053681374014,0.02240764987439395
2018-05-12 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1073.0684848719443,-0.01818295770559602
2018-05-12 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1076.655072536524,-0.0033423660420029027
2018-05-13 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1072.1924116813018,0.004144930878102161
2018-05-13 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1075.210915390111,-0.0028152630777118176
2018-05-13 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1084.92867532642,-0.009038003425386678
2018-05-13 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1112.2260541467704,-0.025160528467124705
2018-05-13 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1107.184622760617,0.00453273987545704
2018-05-13 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1110.1478798822889,-0.0026763893399125755
2018-05-14 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1071.1805386582998,0.03510103647463685
2018-05-14 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1076.6244446071416,-0.005082155390594137
2018-05-14 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1084.046344119626,-0.006893675459126859
2018-05-14 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1112.32543362862,-0.026086605671789696
2018-05-14 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1109.2466447034212,0.002767885038063879
2018-05-14 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1099.444609761494,0.00883665953711142
2018-05-15 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1105.655099200816,-0.005648751546173392
2018-05-15 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1113.4195977023444,-0.007022532168612657
2018-05-15 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1110.3861081128493,0.0027244801472463076
2018-05-15 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1087.0450907221218,0.02102063167054256
2018-05-15 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1082.4148534844078,0.004259471182228739
2018-05-15 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1071.6537059574187,0.00994179587645881
2018-05-16 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1041.0660357952975,0.0285424946436351
2018-05-16 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1050.7553811244418,-0.009307138064246403
2018-05-16 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1063.3182962568997,-0.011956079748089352
2018-05-16 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1054.4415871883934,0.008348120313319218
2018-05-16 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1050.342672301306,0.0038872849258695863
2018-05-16 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1069.6288501206247,-0.018361795943282595
2018-05-17 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1072.261986288335,-0.002461728820621583
2018-05-17 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1060.0266646429761,0.011410757633693576
2018-05-17 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1065.2803005279593,-0.004956135595657329
2018-05-17 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1068.5486452746577,-0.003068060814678316
2018-05-17 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1054.0417982887104,0.013576215785869539
2018-05-17 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1038.6329882432465,0.014618784634993522
2018-05-18 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1034.7973749686855,0.0036929438194029307
2018-05-18 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1046.6844539106771,-0.011487349339624269
2018-05-18 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1073.7171908520484,-0.025827016767441337
2018-05-18 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1065.5071791167552,0.007646344684840394
2018-05-18 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1085.05670320438,-0.01834762305762256
2018-05-18 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1087.4078483917933,-0.002166840848473422
2018-05-19 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1087.4972708904418,-8.223455328261662e-05
2018-05-19 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1075.726824255485,0.010823426366227986
2018-05-19 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1094.0285017005347,-0.017013313261678764
2018-05-19 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1085.3014400831985,0.00797699658077571
2018-05-19 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1082.6506365270855,0.0024424583421816604
2018-05-19 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1077.9034158556663,0.0043848130793578645
2018-05-20 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1075.2851303283296,0.0024290539289721913
2018-05-20 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1078.2244251537718,-0.0027335027171302745
2018-05-20 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1084.464340488192,-0.00578721385719873
2018-05-20 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1086.3563605503255,-0.0017446586222299284
2018-05-20 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1102.496191989338,-0.014856848107223763
2018-05-20 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1100.9748673849865,0.001379891028563491
2018-05-21 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1101.829587203999,-0.0007763300001954703
2018-05-21 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1103.3049837570593,-0.0013390424165358025
2018-05-21 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1092.0994830249101,0.010156303920599725
2018-05-21 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1081.6232443404638,0.009592751253236744
2018-05-21 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1083.7541994998583,-0.001970145492475761
2018-05-21 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1088.5934528847765,-0.004465268404174668
2018-05-22 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1078.8409986657234,0.008958766188799745
2018-05-22 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1080.9303802668985,-0.0019366909523824377
2018-05-22 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1070.0209777923321,0.010092604180366218
2018-05-22 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1072.2667162030973,-0.0020987797971947974
2018-05-22 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1063.6058883928147,0.008077120812767917
2018-05-22 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1034.6283959472587,0.027244576926273974
2018-05-23 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1029.3004454994998,0.005149627120837822
2018-05-23 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1003.9988571240941,0.024581344043941855
2018-05-23 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1005.0870285975877,-0.0010838373627342873
2018-05-23 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,984.4840580140926,0.020498693145251958
2018-05-23 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,985.9845221528565,-0.0015241121748488557
2018-05-23 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,970.3308433691396,0.015876191189632145
2018-05-24 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,989.4199909299945,-0.019672823647009206
2018-05-24 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,982.0798999760725,0.007418579593305766
2018-05-24 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,963.0721749339755,0.019354560705865293
2018-05-24 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,994.3453999789136,-0.032472358623674306
2018-05-24 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,997.1699953016386,-0.002840658108122967
2018-05-24 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,998.9590667306924,-0.0017941488788104643
2018-05-25 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1000.434494829658,-0.0014769655215146615
2018-05-25 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,981.4007307755406,0.019025497573789844
2018-05-25 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,987.2263495478813,-0.005936024489952262
2018-05-25 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,987.3327096904231,-0.0001077363287463408
