timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2018-12-16,0.0,987.5217486014176,-0.033069511404696425,698.763950085916,-0.0038642552347681065
2018-12-17,-0.016772908322099656,970.9581368460465,-0.04928774784374844,708.5779308637043,-0.030817680918885194
2018-12-18,0.0013816295134412293,972.299641264229,-0.047974215737379124,723.5532446680332,-0.01975269199453337
2018-12-19,0.0,972.299641264229,-0.047974215737379124,709.9895170822266,0.018745997873355905
2018-12-20,0.0,972.299641264229,-0.047974215737379124,726.3977380974558,-0.023110511663130575
2018-12-21,0.0,972.299641264229,-0.047974215737379124,707.0775903142503,0.026597202565371163
2018-12-22,0.0,972.299641264229,-0.047974215737379124,713.467908501376,-0.009037647741438937
2018-12-23,0.0,972.299641264229,-0.047974215737379124,722.7804216299681,-0.01305246251110701
2018-12-24,0.0,972.299641264229,-0.047974215737379124,721.1574868343641,0.0022454050317855783
2018-12-25,0.0,972.299641264229,-0.047974215737379124,707.1994995748195,0.019354977954698236
2018-12-26,0.0,972.299641264229,-0.047974215737379124,733.2335775646544,-0.036812919134540115
2018-12-27,0.0,972.299641264229,-0.047974215737379124,716.8349062386098,0.022364866841628698
2018-12-28,0.0,972.299641264229,-0.047974215737379124,740.189175662962,-0.03257970450531942
2018-12-29,0.0,972.299641264229,-0.047974215737379124,734.8433132735423,0.007222292037210158
2018-12-30,0.0,972.299641264229,-0.047974215737379124,741.877857544245,-0.00957284926410423
2018-12-31,0.0,972.299641264229,-0.047974215737379124,736.2652655608572,0.007565385496160356
2019-01-01,0.0,972.299641264229,-0.047974215737379124,743.8483881904923,-0.010299443671104698
2019-01-02,0.0,972.299641264229,-0.047974215737379124,755.4374737198145,-0.015579902723879258
2019-01-03,0.0,972.299641264229,-0.047974215737379124,729.2887416688947,0.034614025595211824
2019-01-04,0.0,972.299641264229,-0.047974215737379124,751.2037193096791,-0.030049795627770784
2019-01-05,0.0,972.299641264229,-0.047974215737379124,751.7485943427024,-0.0007253359095771591
2019-01-06,0.0,972.299641264229,-0.047974215737379124,761.4474302323946,-0.012901701396824672
2019-01-07,0.0,972.299641264229,-0.047974215737379124,762.1621274385153,-0.0009386034777247273
2019-01-08,0.0,972.299641264229,-0.047974215737379124,766.0443434179587,-0.005093687864668254
2019-01-09,0.0,972.299641264229,-0.047974215737379124,773.2166492366415,-0.009362781515598913
2019-01-10,0.0,972.299641264229,-0.047974215737379124,748.1747140328029,0.03238669941802364
2019-01-11,0.0,972.299641264229,-0.047974215737379124,748.051874048283,0.00016418622845160158
2019-01-12,0.0,972.299641264229,-0.047974215737379124,746.7610811949849,0.0017255392280654425
2019-01-13,0.0,972.299641264229,-0.047974215737379124,735.4018944455703,0.015211273103891995
2019-01-14,0.0,972.299641264229,-0.047974215737379124,749.4337931153818,-0.01908058542654475
2019-01-15,0.0,972.299641264229,-0.047974215737379124,750.8386419303239,-0.0018745469284246437
2019-01-16,0.0,972.299641264229,-0.047974215737379124,756.2484781758402,-0.007205058375269946
2019-01-17,0.0,972.299641264229,-0.047974215737379124,759.2860057258468,-0.004016573438049805
2019-01-18,0.0,972.299641264229,-0.047974215737379124,763.4034361812879,-0.005422766157141323
2019-01-19,0.0,972.299641264229,-0.047974215737379124,768.537202023214,-0.006724839840394648
2019-01-20,0.0,972.299641264229,-0.047974215737379124,760.4918129364012,0.010468444553670101
2019-01-21,0.0,972.299641264229,-0.047974215737379124,759.2338211246343,0.0016541819259165314
2019-01-22,0.0,972.299641264229,-0.047974215737379124,752.7332240916217,0.008562048807814571
2019-01-23,0.0,972.299641264229,-0.047974215737379124,752.7717564245984,-5.1189892704931834e-05
2019-01-24,0.0,972.299641264229,-0.047974215737379124,755.3726612451895,-0.0034551041512828284
2019-01-25,0.0,972.299641264229,-0.047974215737379124,759.8231667519127,-0.005891801140097885
2019-01-26,0.0,972.299641264229,-0.047974215737379124,759.7323898653688,0.00011947106973864141
2019-01-27,0.0,972.299641264229,-0.047974215737379124,755.2521297806661,0.005897155556967371
2019-01-28,0.0,972.299641264229,-0.047974215737379124,734.8200982826071,0.02705325902754192
2019-01-29,0.0,972.299641264229,-0.047974215737379124,727.4539798691886,0.010024383424778783
2019-01-30,0.0,972.299641264229,-0.047974215737379124,750.7072546421169,-0.03196528634994865
2019-01-31,0.0,972.299641264229,-0.047974215737379124,754.6183260881603,-0.00520984900819661
2019-02-01,0.0,972.299641264229,-0.047974215737379124,756.853160930299,-0.0029615432926520875
2019-02-02,0.0,972.299641264229,-0.047974215737379124,760.8307682863255,-0.005255454507367396
2019-02-03,0.0,972.299641264229,-0.047974215737379124,756.0686772692918,0.006259067345238363
2019-02-04,0.0030148111936565414,975.2309411063006,-0.045104037746334494,762.397319476357,-0.005355648259739287
2019-02-05,0.004090955927892992,979.2205679058841,-0.04119760044903181,764.824943884656,0.0009067574184248453
2019-02-06,-0.006645848810376553,972.7128160595705,-0.047569656235473795,758.4485445373192,0.001691221519665432
2019-02-07,-0.008065833632044273,964.8670763134768,-0.05525180093438915,751.2639828476672,0.0014068744921897167
2019-02-08,-0.001204858157635047,963.704548345547,-0.056390088508944405,770.6740069885357,-0.027041347839058132
2019-02-09,0.0,963.704548345547,-0.056390088508944405,771.3186209814222,-0.0008364288752975938
2019-02-10,0.0,963.704548345547,-0.056390088508944405,775.8725410428934,-0.005904071206885704
2019-02-11,0.0022081360166967823,965.8325390682032,-0.054306469477669,768.2707364821699,0.012005885206925183
2019-02-12,0.003895106782851654,969.5945599422266,-0.05062289219243254,777.1768011565339,-0.007697245042422706
2019-02-13,-7.840002253733935e-05,969.5185437068751,-0.050697323379081054,776.6167810510681,0.0006421826101820886
2019-02-14,-0.0030571827435044163,966.5545483455469,-0.05359951514040911,774.502536818233,-0.00033480500918143825
2019-02-15,7.864660663159384e-05,966.6305645808985,-0.05352508395376048,780.3965612656186,-0.007531431046049971
2019-02-16,0.0,966.6305645808985,-0.05352508395376048,781.3911053535695,-0.0012744085985437674
2019-02-17,0.0,966.6305645808985,-0.05352508395376048,787.9329349884537,-0.008372029819720014
2019-02-18,0.0,966.6305645808985,-0.05352508395376048,804.3243232459513,-0.02080302463526027
2019-02-19,0.0059360621691746385,972.368543706875,-0.04790675001054576,804.2405420816729,0.006040225579203451
2019-02-20,-0.002774664543045202,969.6705471858791,-0.050548489392964156,810.655535775696,-0.010751126009932525
2019-02-21,0.001959428390925,971.5705471858789,-0.048688107147274035,801.8522199336807,0.01281893092129584
2019-02-22,0.00183826552157762,973.3565518245509,-0.04693934329437621,808.8010680723074,-0.006827730488512018
2019-02-23,0.0,973.3565518245509,-0.04693934329437621,819.7095896843562,-0.013487273994392668
2019-02-24,0.0,973.3565518245509,-0.04693934329437621,792.3966874772344,0.03332021797822208
2019-02-25,-0.0052827387988910735,968.2145634030726,-0.05197411380325158,804.7068796192832,-0.0208181295149235
2019-02-26,0.003824148513058123,971.9171596860317,-0.048348722020211635,801.0211376954186,0.008404377683720057
2019-02-27,-0.0030839779227694875,968.9197886227992,-0.05128359355167667,795.5844196521659,0.0037032562554625203
2019-02-28,0.001161066981122394,970.0447693967251,-0.05018207025770052,793.2003411441779,0.004157704985962234
2019-03-01,0.0038968805847854338,973.8249180249599,-0.04648074320820665,798.5989405490942,-0.002909217603635635
2019-03-02,0.0,973.8249180249599,-0.04648074320820665,796.4451954939271,0.0026969044733346085
2019-03-03,0.0,973.8249180249599,-0.04648074320820665,794.5867815425544,0.002333385852394117
2019-03-04,-0.004295109630608529,969.6422332410243,-0.05057621295102375,787.0141332207103,0.005235187748795552
2019-03-05,-2.85951352270164e-05,969.614506190243,-0.05060336185260213,802.2437233751247,-0.019379696356357664
2019-03-06,-0.002756260171758229,966.9419963448718,-0.05322014599352899,799.972289586116,7.509110320399115e-05
2019-03-07,-0.010223439544114532,957.0565233025745,-0.06289949259254976,793.9375363339115,-0.002679736679947986
2019-03-08,-0.003952434687473305,953.2738199020008,-0.06660332114367581,792.2180242800102,-0.0017866319949325932
2019-03-09,0.0,953.2738199020008,-0.06660332114367581,801.2749926500674,-0.011432418971139224
2019-03-10,0.0,953.2738199020008,-0.06660332114367581,798.595159320402,0.003344461457360959
2019-03-11,0.002779762170405542,955.9236944046024,-0.06400870036580879,811.2949886971776,-0.013122950522697931
2019-03-12,0.007014854210979582,962.6293597576718,-0.0574428578561296,815.2771974411935,0.0021063945267767222
2019-03-13,0.0033589939296392313,965.8628259335903,-0.054276814137330175,819.5307069241462,-0.001858261620132814
2019-03-14,0.0037973390894252557,969.5305345975307,-0.050685582515878035,820.4290121980819,0.002701217533093092
2019-03-15,0.004539943457794626,973.932148405209,-0.04637574873683082,828.4575432751059,-0.005245828324597641
2019-03-16,0.0,973.932148405209,-0.04637574873683082,833.5772797605878,-0.006179841715535887
2019-03-17,0.0,973.932148405209,-0.04637574873683082,830.2442345384761,0.003998483767538611
2019-03-18,-0.0009931014222891443,972.9649350034147,-0.04732279433708967,829.3371469004923,9.945375635419152e-05
2019-03-19,0.0033526271322614765,976.2269236432462,-0.04412882288909708,836.3489900626518,-0.005102128799466884
2019-03-20,0.004874962098211144,980.9859928952603,-0.039468987129908935,837.813694332345,0.0031236545853228805
2019-03-21,0.012030515581693102,992.7877601682095,-0.027913303812875778,840.6056221839812,0.008698118569656877
2019-03-22,-0.0194744905266252,973.4537243378643,-0.046844196968830284,835.9370986429223,-0.013920728550908697
2019-03-23,2.713913431540149e-06,973.4563662070018,-0.04684161018649405,842.4864555688736,-0.00783203458209969
2019-03-24,-2.908779539456674e-08,973.4563378913022,-0.0468416379117703,839.3426159254288,0.003731591311160446
2019-03-25,-0.0030198744956886348,970.5166219238378,-0.04972005653979289,832.2884533367467,0.0053845153861529875
2019-03-26,0.0022483856347184084,972.6987175548268,-0.047583460765955925,838.1139691289509,-0.004751009549546296
2019-03-27,0.0,972.6987175548268,-0.047583460765955925,845.366276067485,-0.008653127385612443
2019-03-28,-0.001860112803733549,970.8893882161278,-0.04935506296507277,843.9731607841176,-0.00021216998556483624
2019-03-29,0.007775023276101134,978.4380758080279,-0.04196377645231847,857.204971210171,-0.007902975789367012
2019-03-30,0.0012179837300114738,979.6297974651857,-0.04079690391927585,858.3474605421983,-0.00011482390689966735
2019-03-31,-0.002772408910460822,976.9138630857402,-0.0434562071297917,855.7165482094454,0.00029268122342401446
2019-04-01,0.0006806348836581044,977.5787847392855,-0.042805150056617634,863.5844829541405,-0.008513922310728849
2019-04-02,0.017364685721011686,994.5541331038119,-0.026183762313579766,903.2122957277317,-0.02852290669847303
2019-04-03,0.0027652153747621533,997.3042894837038,-0.02349095068093624,907.9475244629955,-0.002477437717608325
2019-04-04,-0.003990678516417656,993.3243686813299,-0.027387884365141307,902.7209028477787,0.0017658453733391333
2019-04-05,0.0034074537154720197,996.7090754920621,-0.02407375359800815,916.4723007227038,-0.011825823625890115
2019-04-06,0.0008273588093876683,997.5337115260671,-0.023266312420734778,915.3755744729101,0.0020240411847620783
2019-04-07,0.0027070664926038823,1000.2341016117821,-0.020622229382891568,921.5432791773353,-0.004030828723768786
2019-04-08,0.00820160388505653,1008.4376255055273,-0.012589760854460279,922.2290578622755,0.0074574405880790005
2019-04-09,-0.003998128927283351,1004.4057618636327,-0.016537554294683825,914.4223519622032,0.004466911111867419
2019-04-10,0.005855039509861992,1010.2865972832774,-0.010779342818613645,925.1034177977214,-0.005825630601272428
2019-04-11,-0.007346029822099975,1002.8650018107666,-0.018046187266905413,905.0041134264698,0.014380518782702967
2019-04-12,0.005671562835525279,1008.5528136840855,-0.01247697451640599,905.9109008923486,0.004669592289285984
2019-04-13,0.0,1008.5528136840855,-0.01247697451640599,906.3008904788795,-0.00043049441854248936
2019-04-14,0.0,1008.5528136840855,-0.01247697451640599,910.4321628515071,-0.004558389400284849
2019-04-15,0.005477765816126023,1014.0774298106419,-0.007067554644774671,904.0739622087953,0.012461482892638013
2019-04-16,0.0028926396638675467,1017.010790406345,-0.004195358869799165,909.824096882229,-0.003467608406307162
2019-04-17,-0.0002282963689231865,1016.7786105357395,-0.004422697453526056,914.4386932617393,-0.005300261812928886
2019-04-18,0.000707944970285368,1017.4984338389621,-0.0037178835096579317,918.2172553863676,-0.003424165965605027
2019-04-19,0.0,1017.4984338389621,-0.0037178835096579317,915.2370496635347,0.0032456433435013626
2019-04-20,0.0,1017.4984338389621,-0.0037178835096579317,912.8721732302349,0.002583894996568496
2019-04-21,0.0,1017.4984338389621,-0.0037178835096579317,907.5004260233582,0.005884446217555994
2019-04-22,0.0007219384360681591,1018.2330050669896,-0.0029986291565962707,918.2891650739838,-0.011166473669589554
2019-04-23,-0.009373267994563284,1008.6888342295872,-0.012343790196458423,919.793528227661,-0.011011491781681815
2019-04-24,-4.2524228324181124e-05,1008.6459405152924,-0.012385789514629864,911.285917674978,0.009206954368330285
2019-04-25,-0.0067220607333249305,1001.865761244727,-0.019024592218607275,905.6018634372671,-0.00048466133159483053
2019-04-26,0.0009898177355598392,1002.8574257438572,-0.018053605361837144,912.461600980767,-0.006584965202124593
2019-04-27,-6.609961675785314e-07,1002.8567628589421,-0.018054254424640797,912.4597459087502,1.372045020079741e-06
2019-04-28,3.943471238443408e-07,1002.8571583326222,-0.01805386719716022,910.5906421007957,0.0020488176516423686
2019-04-29,0.007374643634008304,1010.2528724911397,-0.010812364399946596,907.2142676990089,0.011082538538349996
2019-04-30,-0.019137253285186118,990.9194073881899,-0.029742698728999165,913.9653633583576,-0.02657882017816687
2019-05-01,-0.006423806555622025,984.5539328029166,-0.03597544394154392,910.0079065822981,-0.002093821049915497
2019-05-02,-0.004017359110171204,980.5986260915159,-0.03984827677425411,910.3836104489387,-0.00443021691494733
2019-05-03,0.00685423726240586,987.3198817339363,-0.033267169055357086,923.5295069762524,-0.00758571571613138
2019-05-04,1.991448730365164e-06,987.3218479308613,-0.033265243856488276,918.8686325133136,0.005048797671737774
2019-05-05,-1.9287172404736097e-06,987.3199436661913,-0.03326710841447939,916.7626497801597,0.00229000144408588
2019-05-06,-0.003159892771641193,984.2001185129034,-0.036321880690708214,920.4990599591004,-0.007235549845843255
2019-05-07,-0.00964446025252097,974.7080395893793,-0.04561603600861082,905.4931219559428,0.006657498821531941
2019-05-08,-0.001236045329135349,973.5032562697742,-0.04679569784950403,908.4763888942031,-0.004530677685719213
2019-05-09,7.955204895493395e-06,973.5110006876441,-0.04678811491397325,902.9437921897251,0.006097928232386351
2019-05-10,5.878663251968064e-06,973.5167236309892,-0.04678251130229312,908.7374053804034,-0.00641048217868733
2019-05-11,2.5244952277958532e-05,973.5413000142191,-0.046758447372280354,935.5374831857339,-0.02946630854453445
2019-05-12,-0.0010959231783906898,972.4743735384129,-0.04780312688441023,929.3944989508453,0.005470338831732261
2019-05-13,0.0037091289378490266,976.081406378621,-0.04427130590780773,927.0780641935218,0.006201541750641123
2019-05-14,0.011997685205899833,987.7921238276837,-0.03280477389384384,963.5242428329536,-0.02731527024746526
2019-05-15,0.030722228921316486,1018.1392995825911,-0.003090380745806123,995.9424314555367,-0.0029232022795291704
2019-05-16,-0.004585614055510834,1013.4705056999572,-0.007661823507932073,993.9771833429833,-0.002612359326639228
2019-05-17,-0.013556970044921957,999.730916412771,-0.021114922441067566,972.5561768639609,0.007993832969467585
2019-05-18,-0.00014713334737448402,999.5838226565654,-0.02125894907922372,962.895345888301,0.009786309270625893
2019-05-19,0.0,999.5838226565654,-0.02125894907922372,991.6182753418976,-0.029829752087023504
2019-05-20,-0.0005029888735887944,999.0810431155498,-0.021751244937961437,976.9489776713295,0.01429030208861158
2019-05-21,-0.00402609597255188,995.0586469516094,-0.025689768310870626,982.0349563047585,-0.009232077809547868
2019-05-22,0.0014737760543661604,996.5251405581768,-0.024253853221883132,966.3300045140608,0.01746602937474989
2019-05-23,0.00016818826664599662,996.6927443942363,-0.024089744168770064,963.5464851778069,0.003048694225532933
2019-05-24,-0.0002942719538825411,996.3994456729229,-0.024376927186567563,965.8185478983252,-0.002652292823108319
2019-05-25,0.0,996.3994456729229,-0.024376927186567563,966.603508788423,-0.0008127415773966584
2019-05-26,0.0,996.3994456729229,-0.024376927186567563,982.1848780835594,-0.01611971108471007
2019-05-27,0.0011731335046851754,997.5683552466915,-0.023232391071906274,993.5671934123574,-0.01041563718684393
2019-05-28,-0.009726703879479381,987.8653032556676,-0.03273312036301692,993.70646487489,-0.009866877048899821
2019-05-29,-0.0029612205758264842,984.9400161935218,-0.03559741094931348,982.6460528338097,0.008169241418775635
2019-05-30,-0.0033098566050661082,981.6800059753298,-0.03878944522862576,968.8922468266859,0.010686847464990275
2019-05-31,0.0025071914483525415,984.1412656913299,-0.036379506345636706,971.3441153107043,-2.3397987210345677e-05
2019-06-01,-0.00010355378367810086,984.0393541395938,-0.03647929289378435,969.9513997252137,0.0013302486798753529
2019-06-02,0.0015910049185634545,985.6049655920898,-0.03494632670964072,978.8724905738618,-0.007606456780213907
2019-06-03,-0.005360851888527085,980.3212833509538,-0.04011983651662935,945.8993418264547,0.02832397332101228
2019-06-04,-0.003789394075833896,976.6064596874098,-0.04375720072164366,950.8485186970249,-0.00902163883140558
2019-06-05,-5.443979431474233e-05,976.553293432618,-0.043809258382951285,957.7434971332948,-0.007305835048858844
2019-06-06,0.0,976.553293432618,-0.043809258382951285,967.4394648346307,-0.010123762500458528
2019-06-07,0.004247864880602359,980.7015598718269,-0.03974748931247919,981.486168102849,-0.010271599932236681
2019-06-08,0.0,980.7015598718269,-0.03974748931247919,976.3589219336195,0.005223961718319514
2019-06-09,0.0,980.7015598718269,-0.03974748931247919,963.7593249688923,0.012904677451786339
2019-06-10,0.003075443435655245,983.7176520464716,-0.0367942870319138,984.2074049275454,-0.018141554863492965
2019-06-11,3.1174168864778196e-05,983.7483186266718,-0.03676425989436617,986.1353269459145,-0.0019276832921913361
2019-06-12,0.002459273357285907,986.1676246569452,-0.034395399901938746,997.2706015846659,-0.008832558843105543
2019-06-13,0.0009613327169972763,987.1156598589715,-0.033467132608181335,994.3372130644166,0.0039027495356502183
2019-06-14,0.0018814936968534202,988.9729117510615,-0.03164860711038198,1000.1021195449114,-0.003916244137706711
2019-06-15,0.0,988.9729117510615,-0.03164860711038198,1004.8073973040557,-0.004704797307384452
2019-06-16,0.0,988.9729117510615,-0.03164860711038198,1009.2074008490699,-0.0043789521820993904
2019-06-17,-7.006375213214344e-05,988.9036205981072,-0.03171645344235017,1020.9216077394033,-0.011677397269977874
2019-06-18,-0.0003488716701783856,988.5586201403437,-0.03205426014044397,1018.1846102456286,0.002332036905980613
2019-06-19,0.006787866801403197,995.2688243792352,-0.02548397338729173,1023.5929250551247,0.0014761436079134454
2019-06-20,0.013345232832736587,1008.5509185717401,-0.0124788301129118,1029.2408885386021,0.007827449986422721
2019-06-21,-0.0023000934573833565,1006.2311572024953,-0.014750221094796631,1043.3936704577634,-0.016050792712303502
2019-06-22,1.4949521305540614e-05,1006.2461998766182,-0.014735492082235582,1061.204680504581,-0.017055318922055283
2019-06-23,4.49755794029727e-06,1006.2507255272044,-0.014731060798024678,1062.4203967778105,-0.0011411026222733155
2019-06-24,0.0061410665663437225,1012.4301782150986,-0.008680458656634471,1066.2091576720816,0.0025749067808559086
2019-06-25,-0.01609057551990012,996.1395939739026,-0.02463136060097269,1061.6729076214403,-0.011836016254487958
2019-06-26,-0.005129980780683385,991.0294170019388,-0.029634982975170955,1076.428397248907,-0.01902831945122982
2019-06-27,0.00080124032325668,991.8234697323743,-0.028857487395253012,1043.6192715542782,0.03128085771209649
2019-06-28,0.0049355674318734,996.7186813477531,-0.0240643480383333,1060.4520090032424,-0.011193626334254705
2019-06-29,0.0,996.7186813477531,-0.0240643480383333,1059.938277386129,0.0004844458898205358
2019-06-30,0.0,996.7186813477531,-0.0240643480383333,1037.295687673718,0.021362177586650502
2019-07-01,0.0008256077944133189,997.5415800599112,-0.023258607957227853,1044.9624266431174,-0.006565475635802527
2019-07-02,0.002834360320879581,1000.3689723328605,-0.020490170911861186,1044.1473311342104,0.0036143840692218986
2019-07-03,0.003353654867089384,1003.7238646058097,-0.017205233006177958,1061.9276910856765,-0.01367493814971402
2019-07-04,0.0,1003.7238646058097,-0.017205233006177958,1045.608352502627,0.015367655180330852
2019-07-05,9.878236467586454e-05,1003.8230148226371,-0.01710815021510319,1041.6856619082448,0.0038503692614267077
2019-07-06,0.0,1003.8230148226371,-0.01710815021510319,1046.8383430075203,-0.004946483654038521
2019-07-07,0.0,1003.8230148226371,-0.01710815021510319,1054.8801880136639,-0.007682031385132001
2019-07-08,0.0029480337462153283,1006.7823189455619,-0.014210551873057276,1059.175344627237,-0.001123667156292996
2019-07-09,-0.0017433872782496307,1005.0271074587455,-0.01592916465595455,1058.5035274245658,-0.001109104006759861
2019-07-10,0.00873955026598816,1013.8105923830619,-0.007328828125172258,1046.8472992624993,0.019751538284986058
2019-07-11,0.004712916515517085,1018.5885970675101,-0.0026504517647657675,1031.7727219330384,0.019112893799769437
2019-07-12,0.0041740056345587195,1022.8401916109672,0.0,1045.308819082975,-0.008945256836905731
2019-07-13,0.0,1022.8401916109672,0.0,1036.4943445418419,0.008432411915232673
2019-07-14,0.0,1022.8401916109672,0.0,1004.5985783456306,0.030772735388450254
2019-07-15,0.001969360851465707,1024.8545330416314,0.0,1011.7264746099652,-0.005125907266544946
2019-07-16,-0.0008836794880434651,1023.9488901125542,-0.0008836794880434161,980.3655212382452,0.03011378292768519
2019-07-17,-0.0014501601065067815,1022.4640002810111,-0.0023325581178096906,991.9925748632731,-0.013310077018254662
2019-07-18,3.267346349256073e-05,1022.4974077211966,-0.002299960867069718,1009.3580426984163,-0.017472969497128177
2019-07-19,-0.006093889235907146,1016.2664217745414,-0.008379834396206069,1001.4749188824361,0.001716147918902059
2019-07-20,0.0,1016.2664217745414,-0.008379834396206069,1011.5469526516116,-0.010057200214674423
2019-07-21,0.0,1016.2664217745414,-0.008379834396206069,1007.6842693239025,0.003818590246931889
2019-07-22,0.004970094423981664,1021.3173618506828,-0.0034513885404309354,1005.3224873042168,0.007313866269572164
2019-07-23,-0.005550917511156106,1015.648113422338,-0.008983147678500204,997.5522940635408,0.0021781379300605495
2019-07-24,-0.00035463390646495174,1015.2879301642813,-0.009334595856211592,1005.1024786163199,-0.007923344436940805
2019-07-25,-0.005555356383108334,1009.6476438807504,-0.014838095232646337,1000.6409715099697,-0.001116498454420323
2019-07-26,0.0037803710243737854,1013.4644865785043,-0.011113817713547055,1017.5782524960808,-0.013146060601299556
2019-07-27,0.0,1013.4644865785043,-0.011113817713547055,1005.8424006962905,0.011533119709469745
2019-07-28,0.0,1013.4644865785043,-0.011113817713547055,1007.6654573274342,-0.0018124674699354416
2019-07-29,-0.00180999683653571,1011.6301190638559,-0.012903698575179449,1008.5400005041083,-0.0026778872363849497
2019-07-30,-0.005868948176360966,1005.6929143214243,-0.01869691561331928,1010.5659947307133,-0.007877786919090505
2019-07-31,-0.017532381024925048,988.0607229534737,-0.035901495189720786,1008.087418619464,-0.015079719720098672
2019-08-01,-0.0011025872402815606,986.9712998077218,-0.036964497899499134,1002.1454606452907,0.004791701156165903
2019-08-02,-0.0006946818553562606,986.285668753988,-0.03763350118887225,995.1843332677627,0.006251542670817378
2019-08-03,0.0,986.285668753988,-0.03763350118887225,999.8006112432887,-0.004638616004301576
2019-08-04,0.0,986.285668753988,-0.03763350118887225,998.8949018445508,0.0009058900230233258
2019-08-05,0.0,986.285668753988,-0.03763350118887225,985.3882373517854,0.013521607195936262
2019-08-06,0.0,986.285668753988,-0.03763350118887225,984.6953837394844,0.000703127545101423
2019-08-07,0.0,986.285668753988,-0.03763350118887225,987.2099217147908,-0.002553620151804781
2019-08-08,0.0,986.285668753988,-0.03763350118887225,999.1125324332721,-0.01205681836929519
2019-08-09,0.0,986.285668753988,-0.03763350118887225,981.8122381573128,0.01731566136381623
2019-08-10,0.0,986.285668753988,-0.03763350118887225,983.8495300177559,-0.0020750320491692785
2019-08-11,0.0,986.285668753988,-0.03763350118887225,992.7726253021336,-0.009069573153342633
2019-08-12,0.0,986.285668753988,-0.03763350118887225,979.6599343457731,0.013208151214252117
2019-08-13,0.0,986.285668753988,-0.03763350118887225,988.4259785569318,-0.008948048096927574
2019-08-14,0.0,986.285668753988,-0.03763350118887225,941.695883803652,0.047277283040966
2019-08-15,0.0,986.285668753988,-0.03763350118887225,946.6092689348897,-0.005217592235182966
2019-08-16,0.0,986.285668753988,-0.03763350118887225,956.2082563162178,-0.010140390228936551
2019-08-17,0.0,986.285668753988,-0.03763350118887225,957.9311300442672,-0.001801776670164871
2019-08-18,0.0,986.285668753988,-0.03763350118887225,970.1129076865964,-0.01271675724930891
2019-08-19,0.0,986.285668753988,-0.03763350118887225,986.3116977538363,-0.01669783995129878
2019-08-20,0.0,986.285668753988,-0.03763350118887225,973.4018565092076,0.01308900753588204
2019-08-21,0.0,986.285668753988,-0.03763350118887225,966.821254475464,0.006760416563558784
2019-08-22,0.0,986.285668753988,-0.03763350118887225,968.5184021724147,-0.001755389312237976
2019-08-23,0.0,986.285668753988,-0.03763350118887225,954.8338436795837,0.014129373754939657
2019-08-24,0.0,986.285668753988,-0.03763350118887225,951.6023805710145,0.00338431982690978
2019-08-25,0.0,986.285668753988,-0.03763350118887225,949.0280406117485,0.0027052685153237705
2019-08-26,0.0,986.285668753988,-0.03763350118887225,959.4354504927925,-0.010966388173667891
2019-08-27,0.0,986.285668753988,-0.03763350118887225,955.1265416213995,0.004491087825845596
2019-08-28,0.0,986.285668753988,-0.03763350118887225,941.5610578207986,0.014202813145127901
2019-08-29,0.0,986.285668753988,-0.03763350118887225,946.7451281755787,-0.005505824940103713
2019-08-30,0.0,986.285668753988,-0.03763350118887225,947.6442334620256,-0.000949680394109409
2019-08-31,0.0,986.285668753988,-0.03763350118887225,949.3150046778917,-0.0017630785445316376
2019-09-01,0.0,986.285668753988,-0.03763350118887225,948.8588696134768,0.00048048862829211576
2019-09-02,0.0,986.285668753988,-0.03763350118887225,958.2371930114961,-0.009883791676879769
2019-09-03,0.0,986.285668753988,-0.03763350118887225,955.7894114744249,0.00255446308588619
2019-09-04,0.0,986.285668753988,-0.03763350118887225,958.9998001043173,-0.003358887000997239
2019-09-05,-0.0017517786399805502,984.5579145865458,-0.039319354265322466,968.9872001041529,-0.01216617080017616
2019-09-06,0.0019586082865306054,986.4862778766244,-0.037437757191876905,961.994430849209,0.009175183752328538
2019-09-07,0.0,986.4862778766244,-0.037437757191876905,970.9905464857453,-0.00935152569292419
2019-09-08,0.0,986.4862778766244,-0.037437757191876905,973.2019978445635,-0.0022775209983473413
2019-09-09,-0.008866937851568113,977.7391653592676,-0.045972736777122526,972.1426038419467,-0.007778372471551265
2019-09-10,-0.009228476281556985,968.7161226622003,-0.0547769547477336,969.8954111689638,-0.006916888800356324
2019-09-11,0.0009610340176255949,969.647091809501,-0.05386856324700252,972.4407818620574,-0.0016633424499626088
2019-09-12,-0.002568189312801561,967.1568545111268,-0.05629840789137714,977.2129519648562,-0.007475603925402164
2019-09-13,-0.004966206723000854,962.3537536380572,-0.0609850250826136,977.377304362352,-0.005134391556373674
2019-09-14,0.0,962.3537536380572,-0.0609850250826136,982.4871234167565,-0.005228092602107378
2019-09-15,0.0,962.3537536380572,-0.0609850250826136,982.6459465239479,-0.00016165413612667656
2019-09-16,-0.0034748118352248003,959.0097554252427,-0.06424792543090986,981.6786484089798,-0.002490430717702237
2019-09-17,0.00025836250668254124,959.2575275895874,-0.06400616217929075,995.2741083087508,-0.01359083338018466
2019-09-18,0.0052887959804266416,964.3308449456972,-0.059055881732120515,1009.1507408479197,-0.00865372741420803
2019-09-19,-0.006890814532585443,957.685819945125,-0.06553975313663161,1010.6289643099122,-0.008355633812954226
